timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758029657670,2.14,344.48,3911.96,8.81,0.016,28.355,5.927,5.174
1758029658673,3.33,344.48,3911.96,8.81,0.016,28.355,5.927,5.174
1758029659677,4.35,344.48,3911.96,8.81,0.016,28.355,5.927,5.174
1758029660680,3.55,344.48,3911.96,8.81,0.016,28.355,5.927,5.174
1758029661683,6.02,344.48,3911.96,8.81,0.016,28.355,5.927,5.175
1758029662686,4.58,344.48,3911.96,8.81,0.016,28.355,5.931,5.179
1758029663688,5.32,344.49,3911.96,8.81,0.016,28.355,5.938,5.181
1758029664690,3.47,344.48,3911.96,8.81,0.016,28.355,5.938,5.181
1758029665693,3.61,344.48,3911.96,8.81,0.016,28.355,5.938,5.181
1758029666697,6.85,344.48,3911.96,8.81,0.016,28.355,5.938,5.181
1758029667699,5.33,344.48,3911.96,8.81,0.016,28.387,5.942,5.186
1758029668702,40.64,368.56,3911.96,9.42,0.016,28.387,5.967,5.207
1758029669704,13.32,368.64,3911.96,9.42,0.016,28.387,5.969,5.208
1758029670707,4.92,368.63,3911.96,9.42,0.016,28.387,5.971,5.21
1758029671710,7.5,368.63,3911.96,9.42,0.016,28.387,5.973,5.211
1758029672714,14.48,368.88,3911.96,9.43,0.016,28.387,5.998,5.234
1758029673717,12.72,368.85,3911.96,9.43,0.016,28.387,6.028,5.26
1758029674719,5.31,368.84,3911.96,9.43,0.016,28.387,6.03,5.262
1758029675722,4.87,368.84,3911.96,9.43,0.016,28.387,6.033,5.264
1758029676726,7.77,368.84,3911.96,9.43,0.016,28.387,6.035,5.265
1758029677730,23.78,370.18,3911.96,9.46,0.016,28.387,6.076,5.306
1758029678732,6.59,370.27,3911.96,9.47,0.016,28.387,6.081,5.309
1758029679737,5.08,370.27,3911.96,9.47,0.016,28.387,6.086,5.312
1758029680740,16.66,370.39,3911.96,9.47,0.016,28.387,6.091,5.315
1758029681742,8.77,371.7,3911.96,9.5,0.016,28.387,6.096,5.318
1758029682745,12.77,370.48,3911.96,9.47,0.016,28.387,6.111,5.331
1758029683748,7.49,370.48,3911.96,9.47,0.016,28.387,6.119,5.337
1758029684751,9.04,369.46,3911.96,9.44,0.016,28.387,6.128,5.343
1758029685754,5.42,369.42,3911.96,9.44,0.016,28.387,6.134,5.349
1758029686758,8.21,369.45,3911.96,9.44,0.016,28.387,6.144,5.356
1758029687761,14.15,369.49,3911.96,9.45,0.016,28.387,6.159,5.37
1758029688764,4.03,369.49,3911.96,9.45,0.016,28.387,6.161,5.372
1758029689768,3.55,369.49,3911.96,9.45,0.016,28.387,6.161,5.372
1758029690771,3.46,369.49,3911.96,9.45,0.016,28.387,6.161,5.372
1758029691773,3.73,369.49,3911.96,9.45,0.016,28.387,6.161,5.373
1758029692776,11.38,369.59,3911.96,9.45,0.016,28.387,6.168,5.38
1758029693778,5.56,369.58,3911.96,9.45,0.016,28.387,6.176,5.381
1758029694782,3.42,369.57,3911.96,9.45,0.016,28.387,6.176,5.381
1758029695784,3.82,369.57,3911.96,9.45,0.016,28.387,6.176,5.381
1758029696786,2.87,369.58,3911.96,9.45,0.016,28.387,6.176,5.381
1758029697791,8.05,369.58,3911.96,9.45,0.016,28.625,6.18,5.386
