timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758029486098,2.9,320.25,3911.95,8.19,0.125,27.418,5.119,4.462
1758029487100,5.2,320.29,3911.95,8.19,0.125,27.418,5.123,4.466
1758029488103,7.42,320.25,3911.95,8.19,0.125,27.418,5.13,4.468
1758029489106,3.09,320.25,3911.95,8.19,0.125,27.445,5.131,4.469
1758029490108,3.21,320.25,3911.95,8.19,0.125,27.461,5.131,4.469
1758029491111,6.18,320.25,3911.95,8.19,0.125,27.461,5.131,4.469
1758029492117,12.19,323.2,3911.95,8.26,0.125,27.461,5.135,4.473
1758029493122,3.92,323.15,3911.95,8.26,0.125,27.461,5.135,4.473
1758029494127,3.16,323.15,3911.95,8.26,0.125,27.461,5.135,4.474
1758029495130,3.16,323.15,3911.95,8.26,0.125,27.488,5.135,4.474
1758029496133,6.77,323.15,3911.95,8.26,0.125,27.488,5.135,4.474
1758029497136,55.33,333.4,3911.95,8.52,0.125,27.488,5.172,4.509
1758029498139,13.07,333.43,3911.95,8.52,0.125,27.488,5.199,4.533
1758029499142,8.02,333.39,3911.95,8.52,0.125,27.488,5.213,4.545
1758029500146,11.38,333.64,3911.95,8.53,0.125,27.578,5.215,4.547
1758029501148,7.88,333.53,3911.95,8.53,0.125,27.578,5.217,4.548
1758029502152,13.54,333.69,3911.95,8.53,0.125,27.578,5.238,4.569
1758029503155,19.89,333.68,3911.95,8.53,0.125,27.578,5.265,4.593
1758029504158,5.78,333.68,3911.95,8.53,0.125,27.578,5.27,4.595
1758029505161,4.53,333.68,3911.95,8.53,0.125,27.578,5.275,4.598
1758029506164,9.28,333.68,3911.95,8.53,0.125,27.578,5.281,4.602
1758029507168,17.93,327.7,3911.95,8.38,0.125,27.578,5.296,4.616
1758029508170,7.81,327.67,3911.95,8.38,0.125,27.578,5.304,4.621
1758029509177,6.3,327.67,3911.95,8.38,0.125,27.578,5.311,4.627
1758029510179,7.42,324.42,3911.95,8.29,0.125,27.578,5.32,4.634
1758029511182,10.71,324.38,3911.95,8.29,0.125,27.578,5.328,4.639
1758029512186,10.36,324.46,3911.95,8.29,0.125,27.578,5.349,4.658
1758029513188,5.21,324.45,3911.95,8.29,0.125,27.578,5.351,4.66
1758029514191,3.31,324.42,3911.95,8.29,0.125,27.578,5.352,4.661
1758029515194,3.29,324.42,3911.95,8.29,0.125,27.73,5.352,4.661
1758029516196,5.89,324.42,3911.95,8.29,0.125,27.73,5.352,4.661
1758029517200,14.55,326.2,3911.95,8.34,0.125,27.73,5.358,4.667
1758029518202,4.84,326.17,3911.95,8.34,0.125,27.73,5.366,4.669
1758029519206,3.23,326.16,3911.95,8.34,0.125,27.73,5.366,4.67
1758029520209,3.42,326.16,3911.95,8.34,0.125,27.73,5.366,4.67
