timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758029136721,0.99,309.55,3911.95,7.91,0.02,25.766,3.524,3.105
1758029137724,4.83,309.6,3911.95,7.91,0.02,25.766,3.529,3.109
1758029138733,6.16,309.59,3911.95,7.91,0.02,25.805,3.529,3.109
1758029139733,4.86,309.59,3911.95,7.91,0.02,25.805,3.529,3.109
1758029140736,3.38,309.59,3911.95,7.91,0.02,25.805,3.529,3.11
1758029141739,3.27,309.59,3911.95,7.91,0.02,25.805,3.529,3.11
1758029142741,4.56,309.6,3911.95,7.91,0.02,25.805,3.533,3.114
1758029143744,5.75,309.6,3911.95,7.91,0.02,25.805,3.533,3.114
1758029144747,2.94,309.6,3911.95,7.91,0.02,25.805,3.533,3.114
1758029145750,3.18,309.61,3911.95,7.91,0.02,25.805,3.533,3.115
1758029146753,3.02,309.6,3911.95,7.91,0.02,25.805,3.533,3.116
1758029147755,12.98,309.67,3911.95,7.92,0.02,25.805,3.554,3.135
1758029148759,22.89,309.86,3911.95,7.92,0.02,25.805,3.576,3.155
1758029149761,21.69,309.88,3911.95,7.92,0.02,25.805,3.606,3.184
1758029150765,4.44,309.89,3911.95,7.92,0.02,25.805,3.608,3.185
1758029151768,5.84,309.89,3911.95,7.92,0.02,25.805,3.618,3.189
1758029152770,49.05,322.32,3911.95,8.24,0.02,25.805,3.658,3.228
1758029153773,7.59,322.29,3911.95,8.24,0.02,25.805,3.663,3.232
1758029154776,4.66,322.29,3911.95,8.24,0.02,25.805,3.668,3.234
1758029155779,4.86,322.29,3911.95,8.24,0.02,25.805,3.673,3.237
1758029156781,4.3,322.3,3911.95,8.24,0.02,25.805,3.677,3.24
1758029157785,7.67,319.89,3911.95,8.18,0.02,25.805,3.692,3.253
1758029158788,13.09,321.95,3911.95,8.23,0.02,25.805,3.701,3.261
1758029159791,6.22,319.94,3911.95,8.18,0.02,25.805,3.709,3.266
1758029160796,8.63,320.02,3911.95,8.18,0.02,25.805,3.716,3.271
1758029161798,5.64,320.05,3911.95,8.18,0.02,25.805,3.725,3.278
1758029162802,8.6,312.96,3911.95,8.0,0.02,25.805,3.74,3.292
1758029163805,3.87,312.96,3911.95,8.0,0.02,25.805,3.742,3.295
1758029164808,6.81,312.96,3911.95,8.0,0.02,25.805,3.742,3.295
1758029165811,2.66,312.96,3911.95,8.0,0.02,25.805,3.742,3.295
1758029166813,2.92,312.96,3911.95,8.0,0.02,25.805,3.742,3.295
1758029167817,4.98,312.96,3911.95,8.0,0.02,25.805,3.749,3.302
1758029168819,3.15,312.96,3911.95,8.0,0.02,25.805,3.749,3.303
1758029169821,6.02,312.96,3911.95,8.0,0.02,25.82,3.749,3.303
