timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758029370445,0.22,336.86,5921.34,5.69,0.0,28.773,6.481,5.437
1758029371448,3.98,336.85,5921.34,5.69,0.0,28.773,6.481,5.437
1758029372452,5.5,336.89,5921.34,5.69,0.0,28.773,6.485,5.44
1758029373454,3.48,336.86,5921.34,5.69,0.0,28.773,6.485,5.44
1758029374457,7.02,336.86,5921.34,5.69,0.0,28.773,6.486,5.441
1758029375460,5.7,337.02,5921.34,5.69,0.0,28.773,6.493,5.443
1758029376463,3.84,336.87,5921.34,5.69,0.0,28.773,6.493,5.443
1758029377466,4.38,336.95,5921.34,5.69,0.0,28.773,6.497,5.447
1758029378470,3.58,336.87,5921.34,5.69,0.0,28.773,6.497,5.448
1758029379473,7.1,336.88,5921.34,5.69,0.0,28.773,6.497,5.448
1758029380475,3.86,336.87,5921.34,5.69,0.0,28.773,6.497,5.449
1758029381479,15.89,336.94,5921.34,5.69,0.0,28.773,6.53,5.477
1758029382482,20.24,336.43,5921.34,5.68,0.0,28.773,6.575,5.514
1758029383485,70.39,354.75,5921.34,5.99,0.0,28.773,6.66,5.592
1758029384488,12.54,354.79,5921.34,5.99,0.0,28.773,6.685,5.607
1758029385491,10.03,354.73,5921.34,5.99,0.0,28.773,6.715,5.627
1758029386494,9.36,354.74,5921.34,5.99,0.0,28.773,6.742,5.645
1758029387497,29.6,352.17,5921.34,5.95,0.0,28.773,6.793,5.687
1758029388500,17.33,348.88,5921.34,5.89,0.0,28.773,6.826,5.711
1758029389503,12.37,348.87,5921.34,5.89,0.0,28.773,6.855,5.729
1758029390506,7.28,348.88,5921.34,5.89,0.0,28.773,6.877,5.742
1758029391510,18.27,348.96,5921.34,5.89,0.0,28.773,6.906,5.762
1758029392514,12.16,349.07,5921.34,5.9,0.0,28.773,6.946,5.791
1758029393516,5.13,349.06,5921.34,5.89,0.0,28.773,6.949,5.794
1758029394520,7.3,349.2,5921.34,5.9,0.0,28.789,6.952,5.798
1758029395523,3.69,349.06,5921.34,5.89,0.0,28.789,6.954,5.8
1758029396528,7.66,349.05,5921.34,5.89,0.0,28.789,6.957,5.802
1758029397532,6.56,349.18,5921.34,5.9,0.0,28.789,6.971,5.817
1758029398535,4.26,349.08,5921.34,5.9,0.0,28.789,6.973,5.819
1758029399541,6.54,349.09,5921.34,5.9,0.0,28.98,6.973,5.82
1758029400544,3.16,349.12,5921.34,5.9,0.0,28.98,6.973,5.82
1758029401547,3.25,349.12,5921.34,5.9,0.0,28.98,6.973,5.82
1758029402550,4.53,349.37,5921.34,5.9,0.0,28.98,6.98,5.827
1758029403553,3.34,349.1,5921.34,5.9,0.0,28.98,6.98,5.827
1758029404557,5.93,349.11,5921.34,5.9,0.0,29.016,6.98,5.828
1758029405560,4.49,349.1,5921.34,5.9,0.0,29.016,6.988,5.829
1758029406563,2.93,349.11,5921.34,5.9,0.0,29.016,6.988,5.829
1758029407566,5.57,349.23,5921.34,5.9,0.0,29.016,6.992,5.833
1758029408569,3.27,349.11,5921.34,5.9,0.0,29.016,6.992,5.834
1758029409572,5.91,349.11,5921.34,5.9,0.0,29.043,6.992,5.834
1758029410575,4.39,349.14,5921.34,5.9,0.0,29.043,6.992,5.835
1758029411577,3.17,349.1,5921.34,5.9,0.0,29.043,6.992,5.835
1758029412580,4.59,349.12,5921.34,5.9,0.0,29.043,6.996,5.839
