timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758029836610,0.28,581.51,3907.45,14.88,0.008,30.328,6.927,6.283
1758029837613,4.57,581.63,3907.45,14.89,0.008,30.328,6.931,6.287
1758029838616,6.11,581.51,3907.45,14.88,0.008,30.328,6.931,6.287
1758029839620,3.24,581.51,3907.45,14.88,0.008,30.328,6.931,6.287
1758029840623,3.45,581.51,3907.45,14.88,0.008,30.328,6.931,6.287
1758029841626,3.28,581.52,3907.45,14.88,0.008,30.328,6.931,6.288
1758029842628,4.35,581.54,3907.45,14.88,0.008,30.328,6.935,6.292
1758029843631,6.53,581.52,3907.45,14.88,0.008,30.328,6.935,6.293
1758029844633,3.03,581.51,3907.45,14.88,0.008,30.328,6.935,6.293
1758029845638,4.31,581.55,3907.45,14.88,0.008,30.328,6.935,6.293
1758029846641,3.18,581.52,3907.45,14.88,0.008,30.328,6.935,6.293
1758029847644,13.76,581.62,3907.45,14.88,0.008,30.328,6.961,6.319
1758029848649,7.07,581.54,3907.45,14.88,0.008,30.328,6.963,6.321
1758029849652,4.29,581.55,3907.45,14.88,0.008,30.328,6.966,6.322
1758029850656,5.45,581.59,3907.45,14.88,0.008,30.328,6.968,6.324
1758029851659,7.6,581.61,3907.45,14.88,0.008,30.328,6.97,6.325
1758029852662,8.37,581.76,3907.45,14.89,0.008,30.328,6.99,6.344
1758029853665,24.65,576.7,3907.45,14.76,0.008,30.328,7.023,6.375
1758029854667,3.98,576.79,3907.45,14.76,0.008,30.328,7.025,6.377
1758029855670,4.33,576.72,3907.45,14.76,0.008,30.328,7.027,6.379
1758029856673,4.13,576.66,3907.45,14.76,0.008,30.328,7.03,6.381
1758029857677,19.15,576.77,3907.45,14.76,0.008,30.328,7.07,6.419
1758029858680,10.36,576.73,3907.45,14.76,0.008,30.328,7.085,6.426
1758029859683,4.78,576.74,3907.45,14.76,0.008,30.328,7.088,6.428
1758029860686,5.02,576.75,3907.45,14.76,0.008,30.328,7.093,6.431
1758029861689,4.37,576.77,3907.45,14.76,0.008,30.328,7.099,6.434
1758029862693,8.21,576.82,3907.45,14.76,0.008,30.328,7.113,6.447
1758029863696,8.64,576.83,3907.45,14.76,0.008,30.328,7.121,6.453
1758029864699,10.09,576.86,3907.45,14.76,0.008,30.328,7.129,6.46
1758029865704,5.37,576.83,3907.45,14.76,0.008,30.328,7.136,6.465
1758029866708,5.54,576.9,3907.45,14.76,0.008,30.344,7.143,6.47
1758029867710,17.1,573.34,3907.45,14.67,0.008,30.344,7.162,6.488
1758029868712,6.36,573.31,3907.45,14.67,0.008,30.344,7.164,6.49
1758029869715,3.98,573.31,3907.45,14.67,0.008,30.344,7.164,6.49
1758029870718,2.78,573.31,3907.45,14.67,0.008,30.344,7.164,6.49
1758029871720,3.08,573.31,3907.45,14.67,0.008,30.344,7.164,6.491
1758029872723,7.62,573.36,3907.45,14.67,0.008,30.57,7.171,6.498
1758029873726,6.22,573.34,3907.45,14.67,0.008,30.57,7.171,6.498
