timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758029895429,2.86,337.16,7937.84,4.25,0.0,29.996,7.195,6.331
1758029896431,2.59,337.16,7937.84,4.25,0.0,29.996,7.195,6.331
1758029897434,4.26,337.16,7937.84,4.25,0.0,29.996,7.199,6.336
1758029898437,3.08,337.16,7937.84,4.25,0.0,29.996,7.199,6.336
1758029899440,2.75,337.16,7937.84,4.25,0.0,29.996,7.199,6.336
1758029900442,6.1,337.16,7937.84,4.25,0.0,29.996,7.199,6.336
1758029901445,3.25,337.18,7937.84,4.25,0.0,29.996,7.199,6.337
1758029902447,4.8,337.21,7937.84,4.25,0.0,30.031,7.203,6.341
1758029903450,3.45,337.21,7937.84,4.25,0.0,30.031,7.203,6.341
1758029904453,2.94,337.21,7937.84,4.25,0.0,30.031,7.203,6.341
1758029905475,3.18,337.84,7937.84,4.26,0.0,30.031,7.203,6.341
1758029906476,13.97,337.74,7937.84,4.25,0.0,30.031,7.227,6.363
1758029907479,7.27,338.05,7937.84,4.26,0.0,30.031,7.243,6.379
1758029908481,14.08,338.09,7937.84,4.26,0.0,30.031,7.28,6.414
1758029909484,3.73,338.05,7937.84,4.26,0.0,30.031,7.282,6.416
1758029910488,3.4,338.06,7937.84,4.26,0.0,30.031,7.285,6.418
1758029911490,6.09,338.05,7937.84,4.26,0.0,30.031,7.287,6.419
1758029912494,20.73,341.3,7937.84,4.3,0.0,30.031,7.316,6.448
1758029913496,8.64,341.26,7937.84,4.3,0.0,30.031,7.333,6.463
1758029914500,4.3,341.26,7937.84,4.3,0.0,30.031,7.339,6.467
1758029915503,4.49,341.26,7937.84,4.3,0.0,30.031,7.344,6.471
1758029916506,12.59,345.52,7937.84,4.35,0.0,30.031,7.35,6.475
1758029917508,6.7,345.64,7937.84,4.35,0.0,30.031,7.365,6.488
1758029918511,5.07,345.64,7937.84,4.35,0.0,30.031,7.373,6.494
1758029919513,5.49,345.68,7937.84,4.35,0.0,30.031,7.382,6.501
1758029920516,7.79,345.68,7937.84,4.35,0.0,30.031,7.396,6.508
1758029921519,9.48,345.69,7937.84,4.35,0.0,30.031,7.402,6.513
1758029922524,12.3,345.66,7937.84,4.35,0.0,30.031,7.432,6.54
1758029923527,5.7,345.63,7937.84,4.35,0.0,30.031,7.439,6.544
1758029924531,3.44,345.63,7937.84,4.35,0.0,30.031,7.443,6.546
1758029925535,8.34,345.59,7937.84,4.35,0.0,30.031,7.448,6.55
1758029926538,7.16,345.59,7937.84,4.35,0.0,30.031,7.453,6.553
1758029927541,5.72,345.61,7937.84,4.35,0.0,30.031,7.464,6.563
1758029928544,3.49,345.61,7937.84,4.35,0.0,30.031,7.464,6.563
1758029929546,3.0,345.61,7937.84,4.35,0.0,30.031,7.464,6.563
1758029930550,2.73,345.61,7937.84,4.35,0.0,30.031,7.464,6.563
1758029931552,6.43,345.61,7937.84,4.35,0.0,30.031,7.464,6.564
1758029932555,4.22,345.61,7937.84,4.35,0.0,30.301,7.468,6.568
