timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758029190379,0.22,568.94,3907.45,14.56,0.008,25.754,3.874,3.591
1758029191382,6.62,568.94,3907.45,14.56,0.008,25.754,3.874,3.591
1758029192384,3.84,569.07,3907.45,14.56,0.008,25.754,3.877,3.595
1758029193387,3.26,568.94,3907.45,14.56,0.008,25.754,3.877,3.595
1758029194389,3.1,568.94,3907.45,14.56,0.008,25.754,3.877,3.596
1758029195392,3.23,568.97,3907.45,14.56,0.008,25.754,3.878,3.597
1758029196395,6.45,569.0,3907.45,14.56,0.008,25.754,3.878,3.597
1758029197397,4.42,568.95,3907.45,14.56,0.008,25.754,3.881,3.601
1758029198401,4.72,569.67,3907.45,14.58,0.008,25.754,3.889,3.603
1758029199403,3.18,569.67,3907.45,14.58,0.008,25.754,3.889,3.603
1758029200407,3.02,569.68,3907.45,14.58,0.008,25.754,3.889,3.604
1758029201410,27.17,576.37,3907.45,14.75,0.008,25.754,3.91,3.625
1758029202412,30.62,582.06,3907.45,14.9,0.008,25.754,3.927,3.64
1758029203416,31.55,582.19,3907.45,14.9,0.008,25.754,3.962,3.675
1758029204418,4.87,582.25,3907.45,14.9,0.008,25.754,3.964,3.677
1758029205420,4.29,582.26,3907.45,14.9,0.008,25.754,3.966,3.679
1758029206422,6.79,582.26,3907.45,14.9,0.008,25.754,3.968,3.68
1758029207426,22.8,582.11,3907.45,14.9,0.008,25.754,3.991,3.703
1758029208429,21.87,582.06,3907.45,14.9,0.008,25.754,4.014,3.723
1758029209430,6.28,582.04,3907.45,14.9,0.008,25.754,4.019,3.726
1758029210433,6.79,582.08,3907.45,14.9,0.008,25.754,4.024,3.728
1758029211436,7.63,582.21,3907.45,14.9,0.008,25.754,4.028,3.732
1758029212439,11.48,581.57,3907.45,14.88,0.008,25.754,4.044,3.745
1758029213442,5.33,581.59,3907.45,14.88,0.008,25.754,4.051,3.751
1758029214444,5.88,581.73,3907.45,14.89,0.008,25.754,4.059,3.757
1758029215447,5.57,581.62,3907.45,14.88,0.008,25.754,4.065,3.762
1758029216451,18.82,575.11,3907.45,14.72,0.008,25.754,4.073,3.766
1758029217453,10.06,575.18,3907.45,14.72,0.008,25.754,4.091,3.783
1758029218456,6.75,575.15,3907.45,14.72,0.008,25.754,4.097,3.788
1758029219459,4.18,575.15,3907.45,14.72,0.008,25.754,4.102,3.792
1758029220462,4.56,575.15,3907.45,14.72,0.008,25.754,4.107,3.794
1758029221465,7.34,575.15,3907.45,14.72,0.008,25.77,4.111,3.797
1758029222467,5.99,575.16,3907.45,14.72,0.008,25.77,4.122,3.806
1758029223471,3.69,575.16,3907.45,14.72,0.008,25.77,4.122,3.806
1758029224474,3.93,575.16,3907.45,14.72,0.008,25.77,4.123,3.807
