timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758029252315,1.76,390.46,5921.33,6.59,0.0,26.172,5.509,4.683
1758029253318,2.96,390.46,5921.33,6.59,0.0,26.172,5.509,4.683
1758029254321,4.54,390.5,5921.33,6.59,0.0,26.172,5.509,4.684
1758029255324,3.48,390.45,5921.33,6.59,0.0,26.172,5.509,4.684
1758029256328,8.67,390.54,5921.33,6.6,0.0,26.199,5.509,4.685
1758029257331,5.28,390.47,5921.33,6.59,0.0,26.199,5.513,4.689
1758029258335,3.72,390.46,5921.33,6.59,0.0,26.199,5.514,4.689
1758029259338,3.86,390.5,5921.33,6.59,0.0,26.199,5.514,4.689
1758029260341,3.55,390.51,5921.33,6.59,0.0,26.199,5.514,4.69
1758029261344,7.43,390.48,5921.33,6.59,0.0,26.227,5.514,4.69
1758029262346,5.56,390.91,5921.33,6.6,0.0,26.227,5.518,4.694
1758029263349,9.42,390.89,5921.33,6.6,0.0,26.227,5.536,4.713
1758029264353,3.77,390.89,5921.33,6.6,0.0,26.227,5.538,4.714
1758029265356,7.11,390.98,5921.33,6.6,0.0,26.227,5.54,4.717
1758029266359,7.79,390.94,5921.33,6.6,0.0,26.258,5.543,4.718
1758029267362,16.2,379.77,5921.33,6.41,0.0,26.258,5.579,4.752
1758029268365,34.4,369.34,5921.33,6.24,0.0,26.258,5.66,4.828
1758029269370,11.55,369.38,5921.33,6.24,0.0,26.258,5.691,4.847
1758029270373,27.8,376.68,5921.33,6.36,0.0,26.258,5.716,4.863
1758029271377,29.04,376.8,5921.33,6.36,0.0,26.391,5.745,4.881
1758029272381,28.08,374.59,5921.33,6.33,0.0,26.391,5.788,4.917
1758029273384,23.77,374.61,5921.33,6.33,0.0,26.391,5.83,4.95
1758029274388,12.14,374.61,5921.33,6.33,0.0,26.391,5.854,4.965
1758029275391,10.43,374.61,5921.33,6.33,0.0,26.391,5.882,4.983
1758029276394,27.3,375.71,5921.33,6.35,0.0,26.477,5.907,4.999
1758029277406,29.0,374.05,5921.33,6.32,0.0,26.539,5.942,5.025
1758029278409,9.16,374.05,5921.33,6.32,0.0,26.562,5.95,5.033
1758029279413,16.21,374.15,5921.33,6.32,0.0,26.582,5.974,5.05
1758029280417,7.24,368.72,5921.33,6.23,0.0,26.629,5.982,5.058
1758029281420,8.58,368.73,5921.33,6.23,0.0,26.645,5.99,5.065
1758029282423,20.83,369.26,5921.33,6.24,0.0,26.664,6.017,5.09
1758029283427,6.27,369.23,5921.33,6.24,0.0,26.711,6.022,5.096
1758029284429,3.82,369.22,5921.33,6.24,0.0,26.711,6.023,5.097
1758029285432,3.15,369.22,5921.33,6.24,0.0,26.711,6.023,5.098
1758029286435,3.12,369.22,5921.33,6.24,0.0,26.711,6.023,5.098
1758029287438,8.09,369.24,5921.33,6.24,0.0,26.711,6.03,5.105
1758029288442,3.64,369.24,5921.33,6.24,0.0,26.746,6.03,5.105
1758029289445,3.08,369.24,5921.33,6.24,0.0,26.746,6.03,5.105
1758029290448,3.48,369.24,5921.33,6.24,0.0,26.746,6.03,5.106
1758029291452,3.36,369.25,5921.33,6.24,0.0,26.746,6.03,5.106
1758029292455,8.1,369.25,5921.33,6.24,0.0,26.746,6.034,5.11
1758029293457,3.65,369.25,5921.33,6.24,0.0,26.773,6.034,5.11
1758029294459,3.48,369.3,5921.33,6.24,0.0,26.773,6.034,5.11
1758029295462,3.35,369.25,5921.33,6.24,0.0,26.773,6.034,5.111
