timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758029252201,12.73,335.59,3911.95,8.58,0.125,26.113,4.039,3.516
1758029253204,3.18,335.59,3911.95,8.58,0.125,26.113,4.039,3.516
1758029254207,3.54,335.55,3911.95,8.58,0.125,26.113,4.04,3.517
1758029255210,3.16,335.55,3911.95,8.58,0.125,26.141,4.04,3.517
1758029256213,3.37,335.55,3911.95,8.58,0.125,26.148,4.04,3.518
1758029257216,10.2,335.6,3911.95,8.58,0.125,26.148,4.044,3.522
1758029258221,3.22,335.55,3911.95,8.58,0.125,26.148,4.044,3.522
1758029259224,2.85,335.55,3911.95,8.58,0.125,26.148,4.044,3.522
1758029260227,3.23,335.55,3911.95,8.58,0.125,26.148,4.044,3.523
1758029261230,2.88,335.55,3911.95,8.58,0.125,26.176,4.044,3.523
1758029262233,8.73,335.61,3911.95,8.58,0.125,26.176,4.048,3.527
1758029263236,18.37,321.14,3911.95,8.21,0.125,26.176,4.073,3.548
1758029264239,5.27,321.14,3911.95,8.21,0.125,26.176,4.075,3.549
1758029265242,9.01,323.9,3911.95,8.28,0.125,26.176,4.078,3.551
1758029266245,43.78,335.91,3911.95,8.59,0.125,26.207,4.08,3.553
1758029267248,18.3,336.23,3911.95,8.59,0.125,26.207,4.109,3.582
1758029268253,37.08,336.34,3911.95,8.6,0.125,26.207,4.145,3.617
1758029269256,8.1,332.57,3911.95,8.5,0.125,26.207,4.147,3.619
1758029270259,7.88,328.4,3911.95,8.39,0.125,26.207,4.15,3.62
1758029271262,4.22,328.41,3911.95,8.4,0.125,26.34,4.152,3.621
1758029272265,27.16,328.66,3911.95,8.4,0.125,26.34,4.173,3.643
1758029273269,50.01,340.46,3911.95,8.7,0.125,26.34,4.198,3.665
1758029274273,8.62,340.66,3911.95,8.71,0.125,26.34,4.203,3.668
1758029275275,6.85,340.64,3911.95,8.71,0.125,26.34,4.208,3.671
1758029276277,5.19,340.65,3911.95,8.71,0.125,26.34,4.213,3.674
1758029277280,18.84,342.33,3911.95,8.75,0.125,26.34,4.228,3.687
1758029278282,18.23,334.24,3911.95,8.54,0.125,26.34,4.243,3.694
1758029279285,9.95,334.25,3911.95,8.54,0.125,26.34,4.25,3.7
1758029280289,9.95,334.3,3911.95,8.55,0.125,26.34,4.258,3.706
1758029281291,7.67,334.27,3911.95,8.54,0.125,26.34,4.266,3.71
1758029282299,11.54,334.3,3911.95,8.55,0.125,26.34,4.283,3.725
1758029283302,11.57,334.34,3911.95,8.55,0.125,26.34,4.288,3.729
1758029284305,3.6,334.31,3911.95,8.55,0.125,26.34,4.288,3.73
1758029285308,3.86,334.31,3911.95,8.55,0.125,26.34,4.288,3.73
1758029286311,4.63,334.31,3911.95,8.55,0.125,26.34,4.288,3.731
1758029287315,4.61,334.34,3911.95,8.55,0.125,26.34,4.295,3.738
1758029288317,7.15,334.34,3911.95,8.55,0.125,26.34,4.295,3.739
1758029289320,3.21,334.34,3911.95,8.55,0.125,26.34,4.295,3.739
1758029290322,3.24,334.34,3911.95,8.55,0.125,26.34,4.295,3.74
