timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758030010917,0.34,353.31,3911.96,9.03,0.016,30.496,7.54,6.574
1758030011920,6.08,353.31,3911.96,9.03,0.016,30.496,7.54,6.574
1758030012924,6.26,353.31,3911.96,9.03,0.016,30.496,7.543,6.578
1758030013927,3.66,353.31,3911.96,9.03,0.016,30.496,7.543,6.578
1758030014929,3.39,353.31,3911.96,9.03,0.016,30.496,7.543,6.578
1758030015932,3.7,353.31,3911.96,9.03,0.016,30.496,7.544,6.579
1758030016935,8.38,353.31,3911.96,9.03,0.016,30.496,7.544,6.58
1758030017938,4.43,353.32,3911.96,9.03,0.016,30.496,7.548,6.584
1758030018941,3.37,353.31,3911.96,9.03,0.016,30.496,7.548,6.584
1758030019944,3.9,353.31,3911.96,9.03,0.016,30.531,7.548,6.584
1758030020947,3.77,353.31,3911.96,9.03,0.016,30.539,7.548,6.584
1758030021952,19.1,353.35,3911.96,9.03,0.016,30.539,7.569,6.605
1758030022954,16.82,353.52,3911.96,9.04,0.016,30.539,7.61,6.645
1758030023957,8.01,353.5,3911.96,9.04,0.016,30.539,7.628,6.656
1758030024959,4.87,353.49,3911.96,9.04,0.016,30.539,7.63,6.657
1758030025963,4.68,353.49,3911.96,9.04,0.016,30.539,7.633,6.658
1758030026966,7.02,353.49,3911.96,9.04,0.016,30.539,7.635,6.659
1758030027968,39.13,356.98,3911.96,9.13,0.016,30.539,7.678,6.702
1758030028970,6.38,357.0,3911.96,9.13,0.016,30.539,7.683,6.706
1758030029973,5.07,356.99,3911.96,9.13,0.016,30.539,7.687,6.708
1758030030977,6.86,357.0,3911.96,9.13,0.016,30.539,7.692,6.711
1758030031981,8.17,356.99,3911.96,9.13,0.016,30.539,7.697,6.714
1758030032983,12.74,357.12,3911.96,9.13,0.016,30.539,7.715,6.729
1758030033987,9.69,357.09,3911.96,9.13,0.016,30.539,7.721,6.734
1758030034990,5.84,357.09,3911.96,9.13,0.016,30.539,7.729,6.739
1758030035993,6.6,357.09,3911.96,9.13,0.016,30.539,7.738,6.747
1758030036995,9.15,357.02,3911.96,9.13,0.016,30.539,7.744,6.751
1758030037999,13.14,357.1,3911.96,9.13,0.016,30.539,7.77,6.775
1758030039002,4.49,357.1,3911.96,9.13,0.016,30.539,7.773,6.778
1758030040005,2.83,357.1,3911.96,9.13,0.016,30.539,7.773,6.778
1758030041009,3.45,357.1,3911.96,9.13,0.016,30.539,7.773,6.778
1758030042017,5.93,357.23,3911.96,9.13,0.016,30.539,7.774,6.778
1758030043020,5.14,357.12,3911.96,9.13,0.016,30.539,7.78,6.785
1758030044022,3.4,357.11,3911.96,9.13,0.016,30.539,7.78,6.785
1758030045025,3.32,357.11,3911.96,9.13,0.016,30.539,7.78,6.785
1758030046029,4.41,357.11,3911.96,9.13,0.016,30.539,7.78,6.786
1758030047032,6.81,357.15,3911.96,9.13,0.016,30.539,7.784,6.79
1758030048034,4.38,357.11,3911.96,9.13,0.016,30.539,7.784,6.791
