timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758029312770,1.87,334.36,3911.95,8.55,0.125,26.5,4.324,3.764
1758029313775,6.65,334.36,3911.95,8.55,0.125,26.5,4.324,3.765
1758029314778,2.66,334.36,3911.95,8.55,0.125,26.5,4.324,3.765
1758029315780,3.86,334.36,3911.95,8.55,0.125,26.5,4.324,3.766
1758029316784,4.71,334.36,3911.95,8.55,0.125,26.531,4.324,3.766
1758029317786,4.34,334.36,3911.95,8.55,0.125,26.531,4.328,3.77
1758029318789,6.41,334.36,3911.95,8.55,0.125,26.531,4.328,3.771
1758029319791,3.57,334.36,3911.95,8.55,0.125,26.531,4.328,3.771
1758029320795,3.27,334.36,3911.95,8.55,0.125,26.531,4.329,3.771
1758029321797,5.31,334.27,3911.95,8.54,0.125,26.531,4.329,3.771
1758029322800,5.48,334.31,3911.95,8.55,0.125,26.531,4.332,3.775
1758029323803,15.81,334.41,3911.95,8.55,0.125,26.531,4.355,3.796
1758029324805,4.28,334.42,3911.95,8.55,0.125,26.531,4.358,3.797
1758029325809,4.45,334.42,3911.95,8.55,0.125,26.531,4.36,3.799
1758029326813,4.79,334.43,3911.95,8.55,0.125,26.531,4.363,3.802
1758029327823,21.24,334.66,3911.95,8.55,0.125,26.531,4.391,3.828
1758029328825,22.15,319.06,3911.95,8.16,0.125,26.531,4.415,3.851
1758029329827,30.73,337.15,3911.95,8.62,0.125,26.531,4.418,3.852
1758029330830,5.65,337.16,3911.95,8.62,0.125,26.531,4.42,3.853
1758029331834,17.56,333.91,3911.95,8.54,0.125,26.531,4.423,3.855
1758029332836,64.15,337.12,3911.95,8.62,0.125,26.531,4.466,3.898
1758029333838,12.16,331.11,3911.95,8.46,0.125,26.531,4.471,3.901
1758029334842,7.72,324.6,3911.95,8.3,0.125,26.531,4.476,3.904
1758029335845,7.39,324.61,3911.95,8.3,0.125,26.531,4.481,3.907
1758029336848,37.68,336.32,3911.95,8.6,0.125,26.531,4.486,3.91
1758029337851,22.44,336.55,3911.95,8.6,0.125,26.531,4.509,3.925
1758029338855,21.22,333.16,3911.95,8.52,0.125,26.531,4.519,3.933
1758029339858,6.54,333.12,3911.95,8.52,0.125,26.531,4.526,3.937
1758029340860,5.37,333.12,3911.95,8.52,0.125,26.531,4.532,3.941
1758029341864,6.84,333.16,3911.95,8.52,0.125,26.531,4.542,3.948
1758029342867,15.86,333.18,3911.95,8.52,0.125,26.531,4.557,3.962
1758029343871,10.33,333.19,3911.95,8.52,0.125,26.531,4.56,3.964
1758029344873,3.08,333.19,3911.95,8.52,0.125,26.531,4.56,3.964
1758029345877,3.44,333.19,3911.95,8.52,0.125,26.531,4.56,3.965
1758029346883,3.2,333.19,3911.95,8.52,0.125,26.531,4.56,3.965
1758029347886,10.09,333.26,3911.95,8.52,0.125,26.738,4.567,3.971
1758029348889,6.5,333.25,3911.95,8.52,0.125,26.738,4.567,3.972
1758029349892,3.04,333.25,3911.95,8.52,0.125,26.738,4.567,3.972
1758029350894,3.66,333.25,3911.95,8.52,0.125,26.738,4.567,3.973
