timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758028909395,0.21,314.44,3911.95,8.04,0.02,24.477,2.443,2.147
1758028910397,2.53,314.44,3911.95,8.04,0.02,24.477,2.443,2.147
1758028911401,5.86,314.44,3911.95,8.04,0.02,24.477,2.443,2.147
1758028912404,9.52,314.47,3911.95,8.04,0.02,24.512,2.454,2.153
1758028913407,4.11,314.45,3911.95,8.04,0.02,24.512,2.454,2.154
1758028914410,2.97,314.49,3911.95,8.04,0.02,24.512,2.454,2.154
1758028915412,3.05,314.45,3911.95,8.04,0.02,24.512,2.454,2.154
1758028916414,5.37,314.45,3911.95,8.04,0.02,24.512,2.454,2.154
1758028917417,4.68,314.45,3911.95,8.04,0.02,24.512,2.458,2.159
1758028918419,2.93,314.45,3911.95,8.04,0.02,24.512,2.458,2.159
1758028919421,2.91,314.45,3911.95,8.04,0.02,24.512,2.458,2.159
1758028920426,24.23,314.99,3911.95,8.05,0.02,24.512,2.481,2.181
1758028921429,8.02,314.96,3911.95,8.05,0.02,24.512,2.484,2.182
1758028922434,9.22,315.22,3911.95,8.06,0.02,24.512,2.5,2.197
1758028923438,61.31,315.96,3911.95,8.08,0.02,24.512,2.535,2.233
1758028924441,4.69,315.93,3911.95,8.08,0.02,24.512,2.538,2.235
1758028925443,8.65,316.05,3911.95,8.08,0.02,24.512,2.541,2.237
1758028926446,7.49,315.94,3911.95,8.08,0.02,24.512,2.543,2.239
1758028927451,37.07,316.51,3911.95,8.09,0.02,24.512,2.564,2.26
1758028928455,24.09,316.59,3911.95,8.09,0.02,24.512,2.589,2.283
1758028929457,5.21,316.64,3911.95,8.09,0.02,24.512,2.593,2.286
1758028930459,8.52,316.62,3911.95,8.09,0.02,24.512,2.599,2.29
1758028931461,11.25,316.59,3911.95,8.09,0.02,24.512,2.604,2.293
1758028932464,18.87,312.14,3911.95,7.98,0.02,24.512,2.63,2.317
1758028933468,7.66,312.15,3911.95,7.98,0.02,24.512,2.638,2.322
1758028934470,16.39,312.2,3911.95,7.98,0.02,24.512,2.645,2.327
1758028935473,9.44,312.24,3911.95,7.98,0.02,24.512,2.654,2.334
1758028936478,24.65,313.54,3911.95,8.01,0.02,24.512,2.66,2.339
1758028937489,30.01,309.64,3911.95,7.92,0.02,24.512,2.677,2.354
1758028938491,5.15,309.64,3911.95,7.92,0.02,24.512,2.68,2.356
1758028939494,3.26,309.64,3911.95,7.92,0.02,24.512,2.682,2.358
1758028940497,3.25,309.64,3911.95,7.92,0.02,24.512,2.682,2.358
1758028941499,8.82,309.65,3911.95,7.92,0.02,24.512,2.689,2.36
1758028942503,3.37,298.57,3911.95,7.63,0.02,24.664,2.689,2.36
1758028943506,5.95,298.6,3911.95,7.63,0.02,24.664,2.696,2.368
1758028944508,2.73,298.6,3911.95,7.63,0.02,24.664,2.696,2.368
1758028945510,2.63,298.6,3911.95,7.63,0.02,24.664,2.696,2.368
