timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758029370392,0.18,344.19,3911.96,8.8,0.016,26.469,4.587,3.986
1758029371394,6.66,344.19,3911.96,8.8,0.016,26.469,4.587,3.986
1758029372396,4.92,344.19,3911.96,8.8,0.016,26.469,4.591,3.99
1758029373398,4.23,344.19,3911.96,8.8,0.016,26.469,4.591,3.99
1758029374400,3.41,344.19,3911.96,8.8,0.016,26.469,4.591,3.991
1758029375402,3.43,344.19,3911.96,8.8,0.016,26.469,4.591,3.992
1758029376405,6.32,344.2,3911.96,8.8,0.016,26.469,4.591,3.992
1758029377408,9.22,344.21,3911.96,8.8,0.016,26.469,4.595,3.996
1758029378413,5.12,344.21,3911.96,8.8,0.016,26.508,4.595,3.996
1758029379416,3.48,344.21,3911.96,8.8,0.016,26.508,4.595,3.996
1758029380420,3.53,344.21,3911.96,8.8,0.016,26.508,4.595,3.997
1758029381422,15.28,344.33,3911.96,8.8,0.016,26.508,4.618,4.019
1758029382425,12.32,344.45,3911.96,8.81,0.016,26.508,4.634,4.034
1758029383428,16.12,344.46,3911.96,8.81,0.016,26.508,4.668,4.067
1758029384430,5.59,344.45,3911.96,8.81,0.016,26.508,4.67,4.069
1758029385433,5.19,344.45,3911.96,8.81,0.016,26.508,4.673,4.071
1758029386440,4.32,344.46,3911.96,8.81,0.016,26.508,4.675,4.072
1758029387445,13.65,344.61,3911.96,8.81,0.016,26.508,4.704,4.095
1758029388448,23.76,335.57,3911.96,8.58,0.016,26.66,4.728,4.116
1758029389450,6.45,335.8,3911.96,8.58,0.016,26.66,4.733,4.119
1758029390453,5.35,335.8,3911.96,8.58,0.016,26.66,4.738,4.122
1758029391458,5.88,335.8,3911.96,8.58,0.016,26.66,4.742,4.125
1758029392460,19.43,336.06,3911.96,8.59,0.016,26.66,4.758,4.138
1758029393462,6.11,336.06,3911.96,8.59,0.016,26.66,4.765,4.144
1758029394466,7.89,336.09,3911.96,8.59,0.016,26.66,4.774,4.15
1758029395469,5.68,336.06,3911.96,8.59,0.016,26.66,4.781,4.155
1758029396472,6.27,336.07,3911.96,8.59,0.016,26.66,4.788,4.16
1758029397485,16.4,336.14,3911.96,8.59,0.016,26.66,4.806,4.177
1758029398488,5.57,336.11,3911.96,8.59,0.016,26.66,4.808,4.179
1758029399493,3.63,336.11,3911.96,8.59,0.016,26.66,4.808,4.18
1758029400495,3.49,336.11,3911.96,8.59,0.016,26.66,4.808,4.18
1758029401498,4.12,336.11,3911.96,8.59,0.016,26.66,4.808,4.18
1758029402501,13.39,335.44,3911.96,8.57,0.016,26.66,4.815,4.187
1758029403504,3.43,335.43,3911.96,8.57,0.016,26.66,4.815,4.187
1758029404509,3.51,335.43,3911.96,8.57,0.016,26.66,4.815,4.187
1758029405512,3.92,335.43,3911.96,8.57,0.016,26.66,4.815,4.188
1758029406516,3.31,335.43,3911.96,8.57,0.016,26.66,4.815,4.188
1758029407518,7.3,335.44,3911.96,8.57,0.016,26.66,4.819,4.192
1758029408521,3.62,335.44,3911.96,8.57,0.016,26.66,4.819,4.193
1758029409523,3.26,335.44,3911.96,8.57,0.016,26.66,4.819,4.193
