timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758029951955,0.21,312.58,3911.95,7.99,0.02,30.168,7.404,6.508
1758029952957,4.32,312.58,3911.95,7.99,0.02,30.168,7.408,6.512
1758029953960,5.82,312.58,3911.95,7.99,0.02,30.207,7.408,6.512
1758029954963,3.62,312.58,3911.95,7.99,0.02,30.207,7.408,6.512
1758029955965,3.24,312.58,3911.95,7.99,0.02,30.207,7.408,6.513
1758029956969,2.84,312.58,3911.95,7.99,0.02,30.207,7.408,6.513
1758029957972,4.48,312.58,3911.95,7.99,0.02,30.207,7.412,6.517
1758029958974,5.71,312.58,3911.95,7.99,0.02,30.207,7.412,6.517
1758029959976,2.85,312.58,3911.95,7.99,0.02,30.234,7.412,6.517
1758029960980,2.72,312.58,3911.95,7.99,0.02,30.234,7.412,6.517
1758029961983,4.12,312.58,3911.95,7.99,0.02,30.234,7.42,6.519
1758029962985,13.8,312.63,3911.95,7.99,0.02,30.234,7.446,6.543
1758029963988,6.31,312.61,3911.95,7.99,0.02,30.234,7.448,6.545
1758029964991,3.27,312.61,3911.95,7.99,0.02,30.262,7.45,6.547
1758029965994,4.73,312.61,3911.95,7.99,0.02,30.262,7.453,6.548
1758029966996,3.1,312.61,3911.95,7.99,0.02,30.262,7.455,6.55
1758029967998,15.72,312.94,3911.95,8.0,0.02,30.262,7.499,6.593
1758029969001,7.72,312.9,3911.95,8.0,0.02,30.262,7.508,6.602
1758029970003,3.5,312.9,3911.95,8.0,0.02,30.363,7.51,6.603
1758029971006,3.51,312.9,3911.95,8.0,0.02,30.363,7.512,6.605
1758029972009,3.59,312.91,3911.95,8.0,0.02,30.363,7.515,6.606
1758029973012,16.92,313.02,3911.95,8.0,0.02,30.363,7.556,6.648
1758029974015,6.6,313.02,3911.95,8.0,0.02,30.363,7.56,6.651
1758029975017,4.38,313.02,3911.95,8.0,0.02,30.363,7.565,6.654
1758029976020,5.92,313.02,3911.95,8.0,0.02,30.363,7.571,6.658
1758029977023,8.15,313.04,3911.95,8.0,0.02,30.363,7.576,6.66
1758029978026,8.64,313.21,3911.95,8.01,0.02,30.363,7.593,6.677
1758029979030,9.0,313.2,3911.95,8.01,0.02,30.363,7.6,6.682
1758029980032,6.15,313.2,3911.95,8.01,0.02,30.363,7.607,6.687
1758029981035,5.69,313.22,3911.95,8.01,0.02,30.363,7.616,6.695
1758029982041,10.15,313.16,3911.95,8.01,0.02,30.363,7.629,6.7
1758029983043,10.06,313.37,3911.95,8.01,0.02,30.363,7.637,6.713
1758029984045,6.72,313.36,3911.95,8.01,0.02,30.363,7.639,6.715
1758029985047,2.93,313.36,3911.95,8.01,0.02,30.363,7.639,6.715
1758029986051,3.12,313.36,3911.95,8.01,0.02,30.363,7.64,6.716
1758029987052,4.54,313.41,3911.95,8.01,0.02,30.363,7.646,6.724
1758029988055,2.94,313.38,3911.95,8.01,0.02,30.363,7.647,6.724
1758029989058,3.75,315.02,3911.95,8.05,0.02,30.363,7.647,6.724
1758029990061,6.37,313.38,3911.95,8.01,0.02,30.363,7.647,6.724
1758029991064,2.78,313.38,3911.95,8.01,0.02,30.363,7.647,6.724
