timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758029777009,0.39,360.45,7937.83,4.54,0.0,29.133,6.477,5.682
1758029778011,14.82,359.54,7937.83,4.53,0.0,29.133,6.481,5.686
1758029779014,2.97,359.54,7937.83,4.53,0.0,29.133,6.481,5.686
1758029780017,6.26,359.54,7937.83,4.53,0.0,29.133,6.481,5.686
1758029781022,2.87,359.54,7937.83,4.53,0.0,29.133,6.481,5.686
1758029782028,5.6,356.95,7937.83,4.5,0.0,29.172,6.484,5.691
1758029783032,3.54,356.91,7937.83,4.5,0.0,29.172,6.485,5.691
1758029784039,3.52,356.92,7937.83,4.5,0.0,29.172,6.485,5.692
1758029785044,5.97,356.91,7937.83,4.5,0.0,29.172,6.485,5.692
1758029786047,3.4,356.91,7937.83,4.5,0.0,29.172,6.485,5.692
1758029787049,4.3,356.95,7937.83,4.5,0.0,29.172,6.489,5.695
1758029788052,17.4,357.31,7937.83,4.5,0.0,29.172,6.511,5.717
1758029789055,4.06,357.31,7937.83,4.5,0.0,29.172,6.513,5.719
1758029790057,6.53,357.32,7937.83,4.5,0.0,29.172,6.516,5.72
1758029791060,5.09,357.32,7937.83,4.5,0.0,29.172,6.518,5.721
1758029792064,15.49,360.4,7937.83,4.54,0.0,29.172,6.521,5.736
1758029793067,48.3,373.53,7937.83,4.71,0.0,29.172,6.565,5.765
1758029794070,10.34,373.51,7937.83,4.71,0.0,29.172,6.58,5.772
1758029795073,6.8,373.51,7937.83,4.71,0.0,29.172,6.582,5.774
1758029796075,4.03,373.46,7937.83,4.7,0.0,29.172,6.585,5.776
1758029797081,3.48,373.45,7937.83,4.7,0.0,29.172,6.588,5.778
1758029798085,21.78,373.71,7937.83,4.71,0.0,29.172,6.63,5.821
1758029799089,6.45,373.71,7937.83,4.71,0.0,29.172,6.636,5.824
1758029800096,7.41,373.71,7937.83,4.71,0.0,29.172,6.64,5.827
1758029801098,5.62,373.71,7937.83,4.71,0.0,29.172,6.645,5.829
1758029802102,10.64,373.84,7937.83,4.71,0.0,29.172,6.66,5.843
1758029803107,6.7,373.83,7937.83,4.71,0.0,29.172,6.668,5.848
1758029804110,7.03,373.8,7937.83,4.71,0.0,29.172,6.674,5.852
1758029805114,11.12,373.83,7937.83,4.71,0.0,29.172,6.684,5.859
1758029806118,8.65,373.8,7937.83,4.71,0.0,29.172,6.691,5.865
1758029807121,9.12,373.88,7937.83,4.71,0.0,29.172,6.708,5.88
1758029808125,7.58,373.87,7937.83,4.71,0.0,29.172,6.714,5.885
1758029809127,4.62,373.84,7937.83,4.71,0.0,29.172,6.714,5.885
1758029810130,6.11,373.84,7937.83,4.71,0.0,29.172,6.714,5.885
1758029811133,3.33,373.84,7937.83,4.71,0.0,29.172,6.714,5.885
1758029812136,6.71,373.89,7937.83,4.71,0.0,29.172,6.721,5.892
1758029813138,3.42,373.85,7937.83,4.71,0.0,29.414,6.721,5.892
1758029814141,3.93,373.85,7937.83,4.71,0.0,29.414,6.721,5.893
1758029815142,6.01,373.85,7937.83,4.71,0.0,29.414,6.721,5.893
1758029816146,3.13,373.85,7937.83,4.71,0.0,29.414,6.721,5.893
1758029817149,4.5,373.89,7937.83,4.71,0.0,29.414,6.725,5.896
