timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758029657655,2.6,334.51,3911.96,8.55,0.016,28.023,5.914,5.146
1758029658658,4.33,334.51,3911.96,8.55,0.016,28.023,5.914,5.146
1758029659665,2.95,334.51,3911.96,8.55,0.016,28.023,5.914,5.146
1758029660668,5.77,334.51,3911.96,8.55,0.016,28.023,5.914,5.146
1758029661671,4.38,334.51,3911.96,8.55,0.016,28.023,5.915,5.147
1758029662674,5.53,334.52,3911.96,8.55,0.016,28.047,5.918,5.15
1758029663676,4.57,334.51,3911.96,8.55,0.016,28.047,5.919,5.151
1758029664679,3.34,334.51,3911.96,8.55,0.016,28.047,5.919,5.151
1758029665709,7.11,334.51,3911.96,8.55,0.016,28.078,5.919,5.151
1758029666712,3.74,334.51,3911.96,8.55,0.016,28.078,5.919,5.151
1758029667714,6.15,334.52,3911.96,8.55,0.016,28.078,5.923,5.156
1758029668719,12.35,334.54,3911.96,8.55,0.016,28.078,5.945,5.179
1758029669721,4.48,334.53,3911.96,8.55,0.016,28.078,5.948,5.181
1758029670724,8.58,334.54,3911.96,8.55,0.016,28.078,5.95,5.182
1758029671728,4.58,334.53,3911.96,8.55,0.016,28.078,5.952,5.183
1758029672748,13.3,334.7,3911.96,8.56,0.016,28.078,5.98,5.211
1758029673750,14.77,334.68,3911.96,8.56,0.016,28.078,6.003,5.234
1758029674753,4.22,334.67,3911.96,8.56,0.016,28.078,6.005,5.235
1758029675755,7.32,334.67,3911.96,8.56,0.016,28.078,6.008,5.237
1758029676757,4.07,334.67,3911.96,8.56,0.016,28.078,6.01,5.238
1758029677761,42.01,343.31,3911.96,8.78,0.016,28.078,6.052,5.279
1758029678765,26.62,351.69,3911.96,8.99,0.016,28.078,6.057,5.282
1758029679768,17.37,351.72,3911.96,8.99,0.016,28.078,6.061,5.285
1758029680771,8.3,351.72,3911.96,8.99,0.016,28.078,6.067,5.288
1758029681774,6.09,351.72,3911.96,8.99,0.016,28.078,6.072,5.291
1758029682778,20.66,351.85,3911.96,8.99,0.016,28.078,6.088,5.305
1758029683781,5.22,351.85,3911.96,8.99,0.016,28.078,6.094,5.309
1758029684785,6.56,351.85,3911.96,8.99,0.016,28.078,6.103,5.316
1758029685790,8.97,351.85,3911.96,8.99,0.016,28.078,6.111,5.322
1758029686795,8.52,351.88,3911.96,8.99,0.016,28.078,6.126,5.33
1758029687799,11.88,350.93,3911.96,8.97,0.016,28.078,6.142,5.343
1758029688803,3.85,350.93,3911.96,8.97,0.016,28.078,6.144,5.345
1758029689806,3.06,350.93,3911.96,8.97,0.016,28.078,6.144,5.346
1758029690808,5.73,350.93,3911.96,8.97,0.016,28.078,6.144,5.346
1758029691812,4.2,350.93,3911.96,8.97,0.016,28.078,6.144,5.346
1758029692815,6.72,350.96,3911.96,8.97,0.016,28.078,6.151,5.353
1758029693818,3.35,350.95,3911.96,8.97,0.016,28.078,6.151,5.354
1758029694821,3.38,350.95,3911.96,8.97,0.016,28.078,6.151,5.354
1758029695824,6.03,350.95,3911.96,8.97,0.016,28.078,6.151,5.354
1758029696827,3.15,350.95,3911.96,8.97,0.016,28.094,6.151,5.354
