timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758029597932,1.58,348.11,5921.34,5.88,0.0,30.527,8.62,7.143
1758029598935,3.56,348.13,5921.34,5.88,0.0,30.527,8.62,7.143
1758029599939,2.91,348.13,5921.34,5.88,0.0,30.527,8.62,7.143
1758029600943,3.31,348.12,5921.34,5.88,0.0,30.527,8.62,7.143
1758029601947,6.33,348.11,5921.34,5.88,0.0,30.527,8.62,7.143
1758029602950,4.6,348.11,5921.34,5.88,0.0,30.527,8.624,7.148
1758029603954,3.43,348.11,5921.34,5.88,0.0,30.527,8.624,7.148
1758029604956,3.08,348.11,5921.34,5.88,0.0,30.527,8.624,7.148
1758029605958,3.12,348.14,5921.34,5.88,0.0,30.527,8.624,7.148
1758029606961,6.21,348.1,5921.34,5.88,0.0,30.527,8.624,7.148
1758029607965,5.76,348.13,5921.34,5.88,0.0,30.527,8.628,7.153
1758029608971,8.05,348.31,5921.34,5.88,0.0,30.527,8.646,7.172
1758029609975,4.38,348.17,5921.34,5.88,0.0,30.527,8.648,7.173
1758029610979,4.37,348.18,5921.34,5.88,0.0,30.527,8.65,7.175
1758029611982,7.07,348.19,5921.34,5.88,0.0,30.527,8.653,7.176
1758029612986,61.62,348.27,5921.34,5.88,0.0,30.527,8.747,7.263
1758029613989,24.5,350.46,5921.34,5.92,0.0,30.527,8.778,7.286
1758029614992,7.61,350.46,5921.34,5.92,0.0,30.527,8.8,7.299
1758029615995,14.51,346.87,5921.34,5.86,0.0,30.527,8.837,7.32
1758029616999,11.6,346.75,5921.34,5.86,0.0,30.527,8.863,7.336
1758029618003,31.74,345.57,5921.34,5.84,0.0,30.527,8.924,7.386
1758029619005,7.83,345.6,5921.34,5.84,0.0,30.527,8.95,7.403
1758029620009,13.78,345.56,5921.34,5.84,0.0,30.527,8.98,7.422
1758029621012,9.59,345.55,5921.34,5.84,0.0,30.527,9.009,7.442
1758029622017,10.8,345.55,5921.34,5.84,0.0,30.543,9.036,7.459
1758029623020,14.31,345.88,5921.34,5.84,0.0,30.543,9.065,7.483
1758029624023,4.29,345.61,5921.34,5.84,0.0,30.543,9.068,7.486
1758029625026,4.18,345.61,5921.34,5.84,0.0,30.543,9.07,7.488
1758029626029,4.77,345.76,5921.34,5.84,0.0,30.543,9.074,7.493
1758029627032,9.0,345.62,5921.34,5.84,0.0,30.734,9.077,7.495
1758029628036,16.0,346.55,5921.34,5.85,0.0,30.734,9.089,7.508
1758029629039,4.15,346.66,5921.34,5.85,0.0,30.734,9.091,7.51
1758029630042,2.86,346.58,5921.34,5.85,0.0,30.734,9.091,7.51
1758029631045,3.41,346.54,5921.34,5.85,0.0,30.734,9.091,7.51
1758029632048,10.19,346.61,5921.34,5.85,0.0,30.734,9.102,7.523
1758029633051,3.51,346.63,5921.34,5.85,0.0,30.734,9.104,7.524
1758029634054,3.18,346.58,5921.34,5.85,0.0,30.734,9.104,7.525
1758029635057,3.09,346.56,5921.34,5.85,0.0,30.734,9.104,7.525
1758029636060,3.15,346.56,5921.34,5.85,0.0,30.734,9.104,7.525
1758029637063,6.96,346.61,5921.34,5.85,0.0,30.734,9.108,7.529
1758029638065,3.23,346.57,5921.34,5.85,0.0,30.734,9.108,7.53
1758029639070,3.4,346.57,5921.34,5.85,0.0,30.734,9.108,7.53
1758029640073,3.08,346.57,5921.34,5.85,0.0,30.734,9.108,7.53
1758029641075,3.09,346.56,5921.34,5.85,0.0,30.734,9.108,7.53
