timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758029836679,0.42,373.87,7937.83,4.71,0.0,29.453,6.746,5.915
1758029837681,5.1,373.88,7937.83,4.71,0.0,29.453,6.75,5.919
1758029838685,4.04,373.87,7937.83,4.71,0.0,29.453,6.75,5.919
1758029839687,3.1,373.87,7937.83,4.71,0.0,29.453,6.75,5.919
1758029840689,7.73,373.87,7937.83,4.71,0.0,29.453,6.75,5.919
1758029841692,3.66,373.88,7937.83,4.71,0.0,29.484,6.751,5.92
1758029842697,5.65,373.88,7937.83,4.71,0.0,29.484,6.755,5.924
1758029843699,4.27,373.88,7937.83,4.71,0.0,29.484,6.755,5.925
1758029844702,2.92,373.88,7937.83,4.71,0.0,29.484,6.755,5.925
1758029845705,7.3,373.88,7937.83,4.71,0.0,29.484,6.755,5.925
1758029846708,3.67,373.88,7937.83,4.71,0.0,29.484,6.755,5.925
1758029847711,13.53,373.89,7937.83,4.71,0.0,29.484,6.78,5.95
1758029848714,4.79,373.89,7937.83,4.71,0.0,29.484,6.782,5.952
1758029849717,4.1,373.89,7937.83,4.71,0.0,29.484,6.784,5.953
1758029850720,6.4,373.88,7937.83,4.71,0.0,29.484,6.786,5.954
1758029851723,3.55,373.88,7937.83,4.71,0.0,29.484,6.789,5.956
1758029852725,10.88,374.06,7937.83,4.71,0.0,29.484,6.813,5.978
1758029853728,18.5,373.86,7937.83,4.71,0.0,29.484,6.848,6.007
1758029854732,4.27,373.86,7937.83,4.71,0.0,29.484,6.85,6.008
1758029855737,7.54,373.86,7937.83,4.71,0.0,29.484,6.853,6.01
1758029856740,4.04,373.86,7937.83,4.71,0.0,29.484,6.855,6.011
1758029857744,26.96,373.1,7937.83,4.7,0.0,29.484,6.897,6.051
1758029858747,6.08,373.07,7937.83,4.7,0.0,29.484,6.903,6.055
1758029859750,5.77,373.08,7937.83,4.7,0.0,29.484,6.907,6.057
1758029860753,9.14,373.08,7937.83,4.7,0.0,29.484,6.912,6.061
1758029861757,7.78,373.07,7937.83,4.7,0.0,29.484,6.917,6.064
1758029862760,15.44,373.16,7937.83,4.7,0.0,29.484,6.932,6.077
1758029863763,6.72,373.16,7937.83,4.7,0.0,29.484,6.94,6.082
1758029864766,6.7,373.09,7937.83,4.7,0.0,29.484,6.948,6.089
1758029865770,10.06,373.06,7937.83,4.7,0.0,29.484,6.955,6.094
1758029866773,6.7,373.09,7937.83,4.7,0.0,29.484,6.965,6.102
1758029867776,10.34,373.13,7937.83,4.7,0.0,29.484,6.98,6.116
1758029868779,4.06,373.1,7937.83,4.7,0.0,29.484,6.982,6.118
1758029869783,3.19,373.1,7937.83,4.7,0.0,29.484,6.982,6.118
1758029870785,5.54,373.1,7937.83,4.7,0.0,29.484,6.982,6.118
1758029871789,3.32,373.1,7937.83,4.7,0.0,29.484,6.982,6.119
1758029872791,5.35,373.12,7937.83,4.7,0.0,29.734,6.989,6.126
1758029873794,4.1,373.12,7937.83,4.7,0.0,29.734,6.989,6.126
1758029874797,2.74,373.11,7937.83,4.7,0.0,29.734,6.989,6.126
1758029875799,5.51,373.12,7937.83,4.7,0.0,29.734,6.989,6.126
1758029876802,3.09,373.11,7937.83,4.7,0.0,29.734,6.989,6.126
