timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758029077256,2.31,380.95,5921.33,6.43,0.0,24.84,3.944,3.418
1758029078260,3.69,380.69,5921.33,6.43,0.0,24.84,3.945,3.419
1758029079263,6.5,380.67,5921.33,6.43,0.0,24.84,3.945,3.419
1758029080266,3.93,380.67,5921.33,6.43,0.0,24.84,3.945,3.419
1758029081269,3.22,380.66,5921.33,6.43,0.0,24.84,3.945,3.419
1758029082271,5.61,380.79,5921.33,6.43,0.0,24.863,3.949,3.423
1758029083274,4.25,380.79,5921.33,6.43,0.0,24.863,3.949,3.423
1758029084276,6.23,380.79,5921.33,6.43,0.0,24.863,3.949,3.423
1758029085280,3.27,380.79,5921.33,6.43,0.0,24.863,3.949,3.424
1758029086282,3.53,380.83,5921.33,6.43,0.0,24.863,3.949,3.424
1758029087286,5.77,380.8,5921.33,6.43,0.0,24.863,3.953,3.429
1758029088289,18.47,380.83,5921.33,6.43,0.0,24.863,3.97,3.446
1758029089291,6.11,382.77,5921.33,6.46,0.0,24.863,3.972,3.448
1758029090294,6.84,380.96,5921.33,6.43,0.0,24.863,3.975,3.449
1758029091298,4.39,380.88,5921.33,6.43,0.0,24.863,3.977,3.45
1758029092302,33.77,387.5,5921.33,6.54,0.0,24.863,3.993,3.467
1758029093313,75.11,385.62,5921.33,6.51,0.0,24.863,4.077,3.542
1758029094317,42.62,389.06,5921.33,6.57,0.0,24.863,4.11,3.564
1758029095320,13.48,385.73,5921.33,6.51,0.0,24.863,4.133,3.58
1758029096323,17.59,385.74,5921.33,6.51,0.0,24.863,4.163,3.599
1758029097326,33.2,383.12,5921.33,6.47,0.0,24.863,4.188,3.615
1758029098332,45.09,381.34,5921.33,6.44,0.0,24.863,4.247,3.664
1758029099335,23.86,382.54,5921.33,6.46,0.0,24.863,4.284,3.685
1758029100338,36.46,396.72,5921.33,6.7,0.0,24.863,4.309,3.7
1758029101341,13.24,389.66,5921.33,6.58,0.0,24.863,4.338,3.719
1758029102344,39.95,389.3,5921.33,6.57,0.0,24.863,4.366,3.743
1758029103347,20.45,389.11,5921.33,6.57,0.0,25.031,4.388,3.757
1758029104350,6.44,389.07,5921.33,6.57,0.0,25.074,4.396,3.765
1758029105357,11.57,385.52,5921.33,6.51,0.0,25.094,4.409,3.779
1758029106358,13.53,385.49,5921.33,6.51,0.0,25.125,4.419,3.788
1758029107364,21.93,385.55,5921.33,6.51,0.0,25.184,4.437,3.806
1758029108368,10.69,385.58,5921.33,6.51,0.0,25.207,4.452,3.82
1758029109370,3.79,385.54,5921.33,6.51,0.0,25.207,4.452,3.82
1758029110373,7.11,385.55,5921.33,6.51,0.0,25.207,4.452,3.821
1758029111376,3.37,385.54,5921.33,6.51,0.0,25.207,4.452,3.821
1758029112380,4.6,385.57,5921.33,6.51,0.0,25.207,4.459,3.828
1758029113383,3.35,385.57,5921.33,6.51,0.0,25.207,4.459,3.828
1758029114386,3.35,385.59,5921.33,6.51,0.0,25.207,4.459,3.828
1758029115389,5.95,385.59,5921.33,6.51,0.0,25.207,4.459,3.829
1758029116392,3.44,385.7,5921.33,6.51,0.0,25.207,4.459,3.829
1758029117395,19.36,379.13,5921.33,6.4,0.0,25.207,4.463,3.833
1758029118398,3.55,379.06,5921.33,6.4,0.0,25.207,4.463,3.834
1758029119400,3.22,379.05,5921.33,6.4,0.0,25.207,4.463,3.834
