timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758029252189,1.45,331.66,3911.95,8.48,0.02,26.281,4.039,3.563
1758029253191,2.75,331.62,3911.95,8.48,0.02,26.281,4.039,3.563
1758029254206,3.2,331.62,3911.95,8.48,0.02,26.316,4.039,3.564
1758029255208,6.12,331.62,3911.95,8.48,0.02,26.316,4.039,3.564
1758029256211,3.25,331.62,3911.95,8.48,0.02,26.316,4.039,3.565
1758029257213,4.51,331.66,3911.95,8.48,0.02,26.316,4.043,3.569
1758029258216,3.09,331.62,3911.95,8.48,0.02,26.316,4.044,3.57
1758029259218,2.86,331.62,3911.95,8.48,0.02,26.316,4.044,3.57
1758029260220,5.92,331.63,3911.95,8.48,0.02,26.316,4.044,3.57
1758029261223,2.89,331.63,3911.95,8.48,0.02,26.316,4.044,3.571
1758029262226,5.02,331.68,3911.95,8.48,0.02,26.316,4.048,3.575
1758029263229,16.54,331.64,3911.95,8.48,0.02,26.316,4.07,3.594
1758029264231,3.86,331.64,3911.95,8.48,0.02,26.316,4.072,3.596
1758029265234,6.1,331.63,3911.95,8.48,0.02,26.316,4.075,3.598
1758029266237,3.32,331.63,3911.95,8.48,0.02,26.316,4.077,3.599
1758029267240,12.05,331.95,3911.95,8.49,0.02,26.316,4.107,3.628
1758029268242,25.17,315.67,3911.95,8.07,0.02,26.316,4.142,3.663
1758029269246,5.72,315.75,3911.95,8.07,0.02,26.316,4.144,3.665
1758029270250,5.93,315.75,3911.95,8.07,0.02,26.316,4.146,3.666
1758029271252,10.54,315.85,3911.95,8.07,0.02,26.316,4.149,3.667
1758029272255,15.08,316.05,3911.95,8.08,0.02,26.316,4.177,3.69
1758029273258,44.1,324.42,3911.95,8.29,0.02,26.316,4.201,3.713
1758029274261,11.96,320.52,3911.95,8.19,0.02,26.316,4.206,3.717
1758029275263,7.43,320.52,3911.95,8.19,0.02,26.316,4.211,3.72
1758029276266,4.32,320.52,3911.95,8.19,0.02,26.316,4.215,3.722
1758029277268,10.11,320.74,3911.95,8.2,0.02,26.316,4.231,3.736
1758029278271,7.24,313.96,3911.95,8.03,0.02,26.316,4.239,3.742
1758029279273,6.48,313.98,3911.95,8.03,0.02,26.316,4.246,3.748
1758029280276,5.86,314.02,3911.95,8.03,0.02,26.316,4.255,3.754
1758029281278,10.59,313.99,3911.95,8.03,0.02,26.316,4.262,3.759
1758029282286,10.29,314.03,3911.95,8.03,0.02,26.316,4.279,3.775
1758029283289,5.39,314.06,3911.95,8.03,0.02,26.316,4.283,3.779
1758029284292,3.17,314.03,3911.95,8.03,0.02,26.316,4.283,3.78
1758029285293,2.86,314.03,3911.95,8.03,0.02,26.332,4.283,3.78
1758029286296,6.04,314.03,3911.95,8.03,0.02,26.332,4.284,3.78
1758029287299,5.88,314.05,3911.95,8.03,0.02,26.332,4.29,3.787
1758029288302,4.04,314.05,3911.95,8.03,0.02,26.332,4.291,3.788
1758029289306,3.03,314.05,3911.95,8.03,0.02,26.332,4.291,3.788
1758029290309,2.75,314.05,3911.95,8.03,0.02,26.578,4.291,3.789
