timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758029597747,2.58,575.61,3907.45,14.73,0.008,28.715,5.798,5.294
1758029598753,2.83,575.61,3907.45,14.73,0.008,28.715,5.798,5.294
1758029599756,2.94,575.62,3907.45,14.73,0.008,28.715,5.798,5.294
1758029600759,6.16,575.64,3907.45,14.73,0.008,28.715,5.798,5.294
1758029601761,3.51,575.62,3907.45,14.73,0.008,28.715,5.798,5.295
1758029602764,4.2,575.75,3907.45,14.73,0.008,28.746,5.802,5.299
1758029603768,3.34,575.61,3907.45,14.73,0.008,28.746,5.802,5.3
1758029604771,3.04,575.61,3907.45,14.73,0.008,28.746,5.802,5.3
1758029605773,6.13,575.62,3907.45,14.73,0.008,28.746,5.802,5.3
1758029606776,4.18,575.61,3907.45,14.73,0.008,28.746,5.802,5.3
1758029607778,4.34,575.62,3907.45,14.73,0.008,28.77,5.806,5.305
1758029608780,13.31,578.18,3907.45,14.8,0.008,28.77,5.829,5.327
1758029609783,4.01,578.16,3907.45,14.8,0.008,28.77,5.831,5.328
1758029610785,6.56,577.84,3907.45,14.79,0.008,28.77,5.834,5.329
1758029611788,3.91,577.88,3907.45,14.79,0.008,28.77,5.836,5.331
1758029612792,13.35,577.36,3907.45,14.78,0.008,28.863,5.873,5.367
1758029613794,8.1,577.21,3907.45,14.77,0.008,28.863,5.887,5.381
1758029614798,4.47,577.34,3907.45,14.78,0.008,28.863,5.89,5.383
1758029615803,7.58,577.21,3907.45,14.77,0.008,28.863,5.892,5.385
1758029616806,4.44,577.21,3907.45,14.77,0.008,28.863,5.894,5.386
1758029617809,28.43,572.1,3907.45,14.64,0.008,28.961,5.937,5.429
1758029618811,6.48,572.11,3907.45,14.64,0.008,28.961,5.949,5.433
1758029619814,4.66,572.06,3907.45,14.64,0.008,28.961,5.954,5.436
1758029620817,7.55,572.07,3907.45,14.64,0.008,28.961,5.958,5.439
1758029621819,4.51,572.07,3907.45,14.64,0.008,28.961,5.963,5.442
1758029622822,7.35,572.15,3907.45,14.64,0.008,29.031,5.979,5.455
1758029623825,6.78,572.21,3907.45,14.64,0.008,29.031,5.989,5.463
1758029624828,9.93,572.23,3907.45,14.64,0.008,29.031,5.995,5.467
1758029625831,9.33,568.62,3907.45,14.55,0.008,29.031,6.003,5.473
1758029626834,6.36,568.63,3907.45,14.55,0.008,29.031,6.011,5.481
1758029627837,11.63,568.84,3907.45,14.56,0.008,29.074,6.026,5.494
1758029628840,6.28,568.85,3907.45,14.56,0.008,29.074,6.029,5.497
1758029629843,3.27,568.84,3907.45,14.56,0.008,29.074,6.029,5.497
1758029630845,5.92,568.84,3907.45,14.56,0.008,29.074,6.029,5.497
1758029631848,3.3,568.86,3907.45,14.56,0.008,29.074,6.029,5.497
1758029632851,6.19,568.89,3907.45,14.56,0.008,29.117,6.042,5.511
1758029633853,3.09,568.88,3907.45,14.56,0.008,29.117,6.042,5.511
