timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758029136742,0.27,337.61,3911.95,8.63,0.125,25.445,3.518,3.061
1758029137745,5.07,337.62,3911.95,8.63,0.125,25.445,3.522,3.065
1758029138748,3.54,337.62,3911.95,8.63,0.125,25.445,3.522,3.066
1758029139750,3.03,337.62,3911.95,8.63,0.125,25.445,3.522,3.066
1758029140753,7.94,337.62,3911.95,8.63,0.125,25.48,3.523,3.067
1758029141756,3.45,337.62,3911.95,8.63,0.125,25.48,3.523,3.067
1758029142758,5.4,337.62,3911.95,8.63,0.125,25.48,3.527,3.071
1758029143761,2.9,337.62,3911.95,8.63,0.125,25.48,3.527,3.071
1758029144764,3.01,337.62,3911.95,8.63,0.125,25.48,3.527,3.071
1758029145766,5.92,337.62,3911.95,8.63,0.125,25.48,3.527,3.072
1758029146769,3.49,337.62,3911.95,8.63,0.125,25.48,3.527,3.072
1758029147772,29.76,330.86,3911.95,8.46,0.125,25.48,3.549,3.092
1758029148776,37.41,317.68,3911.95,8.12,0.125,25.48,3.573,3.113
1758029149779,18.49,318.15,3911.95,8.13,0.125,25.48,3.603,3.14
1758029150782,7.07,318.15,3911.95,8.13,0.125,25.48,3.605,3.141
1758029151785,5.57,318.16,3911.95,8.13,0.125,25.48,3.607,3.143
1758029152790,31.31,319.69,3911.95,8.17,0.125,25.48,3.649,3.185
1758029153792,5.15,319.67,3911.95,8.17,0.125,25.48,3.653,3.188
1758029154797,5.02,319.66,3911.95,8.17,0.125,25.48,3.659,3.191
1758029155801,10.75,320.12,3911.95,8.18,0.125,25.48,3.664,3.194
1758029156805,5.82,320.12,3911.95,8.18,0.125,25.48,3.669,3.197
1758029157807,14.2,320.21,3911.95,8.19,0.125,25.48,3.692,3.212
1758029158811,8.73,320.25,3911.95,8.19,0.125,25.48,3.701,3.22
1758029159814,6.32,320.23,3911.95,8.19,0.125,25.48,3.707,3.224
1758029160817,29.45,333.8,3911.95,8.53,0.125,25.48,3.714,3.228
1758029161821,9.32,333.72,3911.95,8.53,0.125,25.48,3.724,3.236
1758029162825,10.01,333.74,3911.95,8.53,0.125,25.48,3.739,3.249
1758029163828,5.25,332.28,3911.95,8.49,0.125,25.48,3.741,3.252
1758029164830,4.43,332.28,3911.95,8.49,0.125,25.48,3.741,3.252
1758029165832,6.06,332.28,3911.95,8.49,0.125,25.48,3.741,3.252
1758029166835,3.26,332.28,3911.95,8.49,0.125,25.48,3.741,3.252
1758029167838,6.75,332.3,3911.95,8.49,0.125,25.48,3.748,3.259
1758029168840,4.17,332.29,3911.95,8.49,0.125,25.48,3.748,3.26
1758029169842,3.74,332.29,3911.95,8.49,0.125,25.48,3.748,3.26
