timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758029136837,0.21,379.65,5921.33,6.41,0.0,25.387,4.486,3.855
1758029137840,5.21,379.76,5921.33,6.41,0.0,25.387,4.49,3.859
1758029138843,3.34,379.64,5921.33,6.41,0.0,25.387,4.491,3.86
1758029139847,3.37,379.65,5921.33,6.41,0.0,25.387,4.491,3.86
1758029140850,6.63,379.64,5921.33,6.41,0.0,25.387,4.491,3.861
1758029141853,3.13,379.65,5921.33,6.41,0.0,25.387,4.491,3.861
1758029142856,4.46,379.65,5921.33,6.41,0.0,25.387,4.495,3.865
1758029143860,3.2,379.68,5921.33,6.41,0.0,25.387,4.495,3.865
1758029144863,3.8,379.65,5921.33,6.41,0.0,25.387,4.495,3.865
1758029145866,8.01,379.64,5921.33,6.41,0.0,25.387,4.495,3.866
1758029146869,4.28,379.75,5921.33,6.41,0.0,25.387,4.495,3.867
1758029147872,43.7,380.27,5921.33,6.42,0.0,25.387,4.518,3.888
1758029148875,55.73,379.88,5921.33,6.42,0.0,25.387,4.583,3.946
1758029149878,54.54,381.13,5921.33,6.44,0.0,25.387,4.65,4.004
1758029150881,19.87,382.51,5921.33,6.46,0.0,25.387,4.674,4.019
1758029151885,12.93,382.49,5921.33,6.46,0.0,25.387,4.703,4.038
1758029152887,37.58,381.5,5921.33,6.44,0.0,25.387,4.758,4.084
1758029153890,10.01,381.46,5921.33,6.44,0.0,25.387,4.783,4.1
1758029154894,27.09,378.02,5921.33,6.38,0.0,25.387,4.811,4.118
1758029155897,22.56,378.16,5921.33,6.39,0.0,25.387,4.836,4.134
1758029156904,22.06,378.07,5921.33,6.38,0.0,25.387,4.865,4.152
1758029157908,12.93,378.13,5921.33,6.39,0.0,25.387,4.893,4.175
1758029158911,13.92,376.03,5921.33,6.35,0.0,25.387,4.904,4.18
1758029159915,4.08,376.06,5921.33,6.35,0.0,25.387,4.905,4.182
1758029160918,11.06,375.89,5921.33,6.35,0.0,25.402,4.907,4.184
1758029161920,5.35,375.9,5921.33,6.35,0.0,25.402,4.911,4.188
1758029162924,8.21,375.96,5921.33,6.35,0.0,25.402,4.922,4.2
1758029163927,4.06,376.07,5921.33,6.35,0.0,25.402,4.925,4.203
1758029164930,3.37,375.98,5921.33,6.35,0.0,25.402,4.925,4.203
1758029165933,6.78,375.95,5921.33,6.35,0.0,25.57,4.925,4.204
1758029166937,3.79,375.95,5921.33,6.35,0.0,25.57,4.925,4.204
1758029167939,12.71,376.13,5921.33,6.35,0.0,25.57,4.932,4.212
1758029168942,4.03,376.01,5921.33,6.35,0.0,25.57,4.932,4.212
1758029169945,3.66,376.03,5921.33,6.35,0.0,25.57,4.932,4.212
1758029170948,7.17,376.0,5921.33,6.35,0.0,25.57,4.932,4.213
1758029171950,3.51,376.04,5921.33,6.35,0.0,25.57,4.932,4.213
1758029172953,5.53,376.02,5921.33,6.35,0.0,25.57,4.936,4.217
1758029173955,3.28,376.01,5921.33,6.35,0.0,25.57,4.936,4.217
