timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758029022643,2.3,357.57,7937.83,4.5,0.0,24.617,2.988,2.608
1758029023647,3.05,357.57,7937.83,4.5,0.0,24.617,2.988,2.608
1758029024650,3.48,357.57,7937.83,4.5,0.0,24.617,2.988,2.608
1758029025654,7.2,357.57,7937.83,4.5,0.0,24.645,2.988,2.609
1758029026658,2.95,357.57,7937.83,4.5,0.0,24.645,2.988,2.609
1758029027660,6.21,357.58,7937.83,4.5,0.0,24.676,2.992,2.614
1758029028663,3.41,357.57,7937.83,4.5,0.0,24.676,2.992,2.614
1758029029665,3.33,357.57,7937.83,4.5,0.0,24.676,2.992,2.614
1758029030670,6.53,357.58,7937.83,4.5,0.0,24.676,2.992,2.614
1758029031673,3.62,357.57,7937.83,4.5,0.0,24.676,2.992,2.615
1758029032678,2.98,357.57,7937.83,4.5,0.0,24.676,2.992,2.615
1758029033682,27.29,357.64,7937.83,4.51,0.0,24.676,3.021,2.638
1758029034685,35.21,345.2,7937.83,4.35,0.0,24.676,3.053,2.676
1758029035688,16.0,345.79,7937.83,4.36,0.0,24.676,3.067,2.688
1758029036692,5.55,345.82,7937.83,4.36,0.0,24.676,3.069,2.69
1758029037695,33.6,353.89,7937.83,4.46,0.0,24.676,3.1,2.721
1758029038698,15.62,354.22,7937.83,4.46,0.0,24.676,3.116,2.735
1758029039700,5.72,354.27,7937.83,4.46,0.0,24.676,3.12,2.737
1758029040704,9.76,343.15,7937.83,4.32,0.0,24.676,3.125,2.74
1758029041708,5.73,343.15,7937.83,4.32,0.0,24.676,3.13,2.742
1758029042711,15.51,345.57,7937.83,4.35,0.0,24.676,3.145,2.756
1758029043715,13.14,345.62,7937.83,4.35,0.0,24.828,3.162,2.765
1758029044719,6.76,345.6,7937.83,4.35,0.0,24.828,3.169,2.77
1758029045721,10.56,345.61,7937.83,4.35,0.0,24.828,3.176,2.776
1758029046725,9.35,345.66,7937.83,4.35,0.0,24.828,3.185,2.783
1758029047728,12.35,345.66,7937.83,4.35,0.0,24.828,3.201,2.797
1758029048730,7.13,345.66,7937.83,4.35,0.0,24.828,3.204,2.8
1758029049732,2.99,345.66,7937.83,4.35,0.0,24.828,3.204,2.8
1758029050734,6.58,345.66,7937.83,4.35,0.0,24.828,3.204,2.801
1758029051737,3.41,345.66,7937.83,4.35,0.0,24.828,3.204,2.801
1758029052741,7.16,345.68,7937.83,4.35,0.0,24.828,3.211,2.807
1758029053744,3.27,345.68,7937.83,4.35,0.0,24.828,3.211,2.807
1758029054747,2.94,345.68,7937.83,4.35,0.0,24.828,3.211,2.807
1758029055749,5.89,345.68,7937.83,4.35,0.0,24.828,3.211,2.808
1758029056751,3.28,345.68,7937.83,4.35,0.0,24.828,3.211,2.809
