timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758029428652,0.4,353.21,7937.83,4.45,0.0,27.07,4.874,4.271
1758029429655,3.19,353.21,7937.83,4.45,0.0,27.07,4.874,4.271
1758029430658,5.41,353.21,7937.83,4.45,0.0,27.07,4.874,4.271
1758029431660,3.19,353.26,7937.83,4.45,0.0,27.07,4.874,4.271
1758029432663,4.96,353.23,7937.83,4.45,0.0,27.098,4.878,4.275
1758029433666,3.21,353.23,7937.83,4.45,0.0,27.129,4.878,4.275
1758029434668,5.9,353.23,7937.83,4.45,0.0,27.129,4.885,4.277
1758029435671,6.53,353.23,7937.83,4.45,0.0,27.129,4.885,4.278
1758029436674,3.75,353.23,7937.83,4.45,0.0,27.129,4.885,4.278
1758029437676,4.95,353.26,7937.83,4.45,0.0,27.129,4.889,4.282
1758029438679,3.48,353.25,7937.83,4.45,0.0,27.129,4.89,4.282
1758029439682,11.9,353.32,7937.83,4.45,0.0,27.129,4.912,4.304
1758029440685,8.14,352.26,7937.83,4.44,0.0,27.129,4.915,4.307
1758029441687,3.85,352.27,7937.83,4.44,0.0,27.129,4.917,4.308
1758029442690,20.43,352.43,7937.83,4.44,0.0,27.129,4.947,4.336
1758029443693,13.6,352.46,7937.83,4.44,0.0,27.129,4.971,4.359
1758029444696,4.51,352.41,7937.83,4.44,0.0,27.129,4.973,4.36
1758029445700,8.69,352.41,7937.83,4.44,0.0,27.129,4.976,4.362
1758029446702,4.72,352.41,7937.83,4.44,0.0,27.129,4.978,4.365
1758029447706,43.55,358.21,7937.83,4.51,0.0,27.129,5.02,4.405
1758029448710,6.79,358.18,7937.83,4.51,0.0,27.129,5.026,4.408
1758029449714,5.02,358.2,7937.83,4.51,0.0,27.289,5.03,4.41
1758029450718,12.29,358.33,7937.83,4.51,0.0,27.289,5.035,4.413
1758029451721,5.67,358.33,7937.83,4.51,0.0,27.289,5.04,4.417
1758029452724,9.4,358.28,7937.83,4.51,0.0,27.289,5.056,4.43
1758029453729,6.99,358.39,7937.83,4.51,0.0,27.289,5.064,4.437
1758029454732,10.17,358.38,7937.83,4.51,0.0,27.289,5.071,4.442
1758029455734,8.2,358.39,7937.83,4.51,0.0,27.289,5.078,4.446
1758029456737,9.56,358.43,7937.83,4.52,0.0,27.289,5.087,4.453
1758029457739,19.26,358.53,7937.83,4.52,0.0,27.289,5.113,4.478
1758029458743,3.96,358.52,7937.83,4.52,0.0,27.289,5.116,4.481
1758029459745,3.57,358.52,7937.83,4.52,0.0,27.289,5.116,4.481
1758029460747,5.74,357.43,7937.83,4.5,0.0,27.289,5.116,4.481
1758029461751,3.47,357.43,7937.83,4.5,0.0,27.289,5.116,4.481
1758029462754,5.17,357.45,7937.83,4.5,0.0,27.289,5.122,4.488
1758029463756,4.76,354.76,7937.83,4.47,0.0,27.289,5.13,4.489
1758029464758,3.45,354.76,7937.83,4.47,0.0,27.289,5.13,4.489
1758029465760,5.83,354.77,7937.83,4.47,0.0,27.289,5.13,4.49
