timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758029312726,1.65,300.63,3911.94,7.68,1.688,26.551,4.335,3.793
1758029313728,3.0,300.63,3911.94,7.68,1.688,26.582,4.335,3.794
1758029314731,2.97,300.63,3911.94,7.68,1.688,26.582,4.335,3.794
1758029315733,6.0,300.63,3911.94,7.68,1.688,26.582,4.335,3.795
1758029316736,3.09,300.63,3911.94,7.68,1.688,26.582,4.335,3.795
1758029317739,4.4,300.63,3911.94,7.68,1.688,26.582,4.339,3.798
1758029318741,3.1,300.63,3911.94,7.68,1.688,26.582,4.34,3.799
1758029319743,2.38,300.63,3911.94,7.68,1.688,26.582,4.34,3.799
1758029320747,5.42,300.63,3911.94,7.68,1.688,26.582,4.34,3.8
1758029321750,2.81,300.63,3911.94,7.68,1.688,26.582,4.34,3.8
1758029322753,4.7,300.64,3911.94,7.69,1.688,26.582,4.344,3.804
1758029323757,38.87,316.26,3911.94,8.08,1.688,26.609,4.365,3.822
1758029324761,3.81,316.25,3911.94,8.08,1.688,26.609,4.367,3.824
1758029325764,9.56,316.46,3911.94,8.09,1.688,26.609,4.377,3.827
1758029326766,3.92,316.46,3911.94,8.09,1.688,26.609,4.379,3.829
1758029327770,13.86,316.71,3911.94,8.1,1.688,26.609,4.404,3.852
1758029328772,12.57,316.67,3911.94,8.09,1.688,26.691,4.431,3.877
1758029329774,19.45,316.09,3911.94,8.08,1.688,26.691,4.433,3.878
1758029330777,6.87,316.09,3911.94,8.08,1.688,26.691,4.436,3.879
1758029331780,4.43,312.9,3911.94,8.0,1.688,26.691,4.438,3.881
1758029332783,38.85,313.15,3911.94,8.0,1.688,26.691,4.48,3.923
1758029333785,16.74,313.16,3911.94,8.01,1.688,26.785,4.485,3.926
1758029334787,25.75,317.11,3911.94,8.11,1.688,26.785,4.49,3.929
1758029335790,8.43,317.1,3911.94,8.11,1.688,26.785,4.495,3.932
1758029336793,4.8,317.12,3911.94,8.11,1.688,26.785,4.5,3.934
1758029337796,13.09,317.11,3911.94,8.11,1.688,26.785,4.516,3.949
1758029338800,23.91,307.67,3911.94,7.86,1.688,26.785,4.525,3.956
1758029339802,6.17,307.64,3911.94,7.86,1.688,26.785,4.532,3.961
1758029340805,9.3,307.65,3911.94,7.86,1.688,26.785,4.54,3.966
1758029341808,6.56,307.68,3911.94,7.87,1.688,26.785,4.549,3.973
1758029342812,12.77,307.71,3911.94,7.87,1.688,26.785,4.564,3.987
1758029343815,5.48,307.71,3911.94,7.87,1.688,26.785,4.566,3.99
1758029344819,3.09,307.71,3911.94,7.87,1.688,26.867,4.566,3.99
1758029345821,6.38,307.71,3911.94,7.87,1.688,26.867,4.567,3.991
1758029346824,3.28,307.71,3911.94,7.87,1.688,26.867,4.567,3.991
1758029347826,7.78,307.79,3911.94,7.87,1.688,26.867,4.573,3.997
1758029348829,3.41,307.79,3911.94,7.87,1.688,26.867,4.573,3.998
1758029349832,3.07,307.79,3911.94,7.87,1.688,26.867,4.573,3.998
