timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758029486146,4.12,340.22,7937.84,4.29,0.0,27.754,5.263,4.637
1758029487150,3.63,340.27,7937.84,4.29,0.0,27.754,5.267,4.641
1758029488154,2.94,340.22,7937.84,4.29,0.0,27.754,5.267,4.642
1758029489157,3.12,340.22,7937.84,4.29,0.0,27.754,5.267,4.643
1758029490161,3.05,340.23,7937.84,4.29,0.0,27.754,5.267,4.643
1758029491163,5.95,340.23,7937.84,4.29,0.0,27.754,5.267,4.643
1758029492166,3.78,340.26,7937.84,4.29,0.0,27.754,5.271,4.647
1758029493169,2.86,340.22,7937.84,4.29,0.0,27.797,5.271,4.647
1758029494172,3.16,340.22,7937.84,4.29,0.0,27.797,5.271,4.648
1758029495174,3.23,340.22,7937.84,4.29,0.0,27.797,5.271,4.648
1758029496176,5.52,340.23,7937.84,4.29,0.0,27.797,5.271,4.648
1758029497179,48.09,342.67,7937.84,4.32,0.0,27.797,5.308,4.684
1758029498182,11.34,342.72,7937.84,4.32,0.0,27.797,5.333,4.708
1758029499185,6.34,342.69,7937.84,4.32,0.0,27.797,5.347,4.719
1758029500187,7.19,342.7,7937.84,4.32,0.0,27.797,5.357,4.722
1758029501190,6.09,342.7,7937.84,4.32,0.0,27.797,5.359,4.724
1758029502192,17.14,344.59,7937.84,4.34,0.0,27.797,5.38,4.744
1758029503195,19.19,344.63,7937.84,4.34,0.0,27.797,5.404,4.767
1758029504197,4.35,344.63,7937.84,4.34,0.0,27.797,5.409,4.77
1758029505200,5.88,344.63,7937.84,4.34,0.0,27.797,5.415,4.774
1758029506203,7.19,340.75,7937.84,4.29,0.0,27.797,5.419,4.776
1758029507205,8.07,337.37,7937.84,4.25,0.0,27.797,5.435,4.791
1758029508209,6.1,337.34,7937.84,4.25,0.0,27.797,5.443,4.796
1758029509213,6.91,337.35,7937.84,4.25,0.0,27.797,5.45,4.8
1758029510220,5.15,337.38,7937.84,4.25,0.0,27.797,5.458,4.807
1758029511222,12.33,337.35,7937.84,4.25,0.0,27.797,5.465,4.811
1758029512225,9.66,337.42,7937.84,4.25,0.0,27.797,5.484,4.829
1758029513227,5.49,337.42,7937.84,4.25,0.0,27.797,5.491,4.833
1758029514230,12.05,340.17,7937.84,4.29,0.0,27.797,5.496,4.837
1758029515232,4.9,340.18,7937.84,4.29,0.0,27.797,5.501,4.84
1758029516237,8.33,340.2,7937.84,4.29,0.0,27.797,5.507,4.843
1758029517269,7.87,340.25,7937.84,4.29,0.0,27.797,5.518,4.853
1758029519254,0.33,340.24,7937.84,4.29,0.0,27.797,5.519,4.854
1758029520256,3.15,340.24,7937.84,4.29,0.0,27.797,5.519,4.854
1758029521259,5.78,340.24,7937.84,4.29,0.0,27.797,5.519,4.854
