timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758029252140,5.5,576.46,3907.45,14.75,0.008,26.027,4.155,3.839
1758029253143,3.32,576.42,3907.45,14.75,0.008,26.027,4.155,3.84
1758029254145,3.57,576.42,3907.45,14.75,0.008,26.027,4.155,3.84
1758029255148,3.23,576.42,3907.45,14.75,0.008,26.027,4.155,3.84
1758029256151,3.1,576.45,3907.45,14.75,0.008,26.027,4.155,3.841
1758029257154,8.23,576.47,3907.45,14.75,0.008,26.027,4.159,3.845
1758029258156,5.07,576.56,3907.45,14.76,0.008,26.027,4.166,3.847
1758029259158,2.94,576.48,3907.45,14.75,0.008,26.027,4.166,3.847
1758029260161,3.13,576.46,3907.45,14.75,0.008,26.027,4.166,3.848
1758029261163,2.68,576.46,3907.45,14.75,0.008,26.027,4.166,3.848
1758029262166,7.04,576.61,3907.45,14.76,0.008,26.027,4.17,3.852
1758029263169,10.17,576.34,3907.45,14.75,0.008,26.027,4.193,3.874
1758029264171,3.89,576.31,3907.45,14.75,0.008,26.027,4.195,3.875
1758029265174,3.95,576.33,3907.45,14.75,0.008,26.027,4.197,3.877
1758029266176,8.55,577.23,3907.45,14.77,0.008,26.027,4.2,3.879
1758029267180,20.88,577.35,3907.45,14.78,0.008,26.027,4.229,3.908
1758029268182,15.27,577.39,3907.45,14.78,0.008,26.027,4.268,3.944
1758029269185,3.54,577.37,3907.45,14.78,0.008,26.027,4.271,3.945
1758029270188,3.81,570.11,3907.45,14.59,0.008,26.027,4.273,3.946
1758029271191,4.67,570.11,3907.45,14.59,0.008,26.027,4.276,3.948
1758029272195,14.36,569.37,3907.45,14.57,0.008,26.027,4.297,3.97
1758029273197,21.6,571.68,3907.45,14.63,0.008,26.027,4.32,3.991
1758029274199,4.73,571.68,3907.45,14.63,0.008,26.027,4.325,3.995
1758029275202,7.28,572.08,3907.45,14.64,0.008,26.027,4.33,3.997
1758029276205,4.28,572.04,3907.45,14.64,0.008,26.027,4.335,4.0
1758029277207,16.09,572.18,3907.45,14.64,0.008,26.027,4.351,4.014
1758029278209,5.88,572.01,3907.45,14.64,0.008,26.027,4.358,4.02
1758029279212,5.09,572.15,3907.45,14.64,0.008,26.027,4.364,4.025
1758029280215,6.38,572.29,3907.45,14.65,0.008,26.027,4.374,4.032
1758029281218,20.42,580.51,3907.45,14.86,0.008,26.027,4.38,4.037
1758029282221,30.16,587.02,3907.45,15.02,0.008,26.277,4.397,4.051
1758029283225,17.84,587.24,3907.45,15.03,0.008,26.277,4.404,4.056
1758029284228,3.54,587.12,3907.45,15.03,0.008,26.277,4.404,4.057
1758029285230,2.74,587.12,3907.45,15.03,0.008,26.277,4.404,4.057
1758029286233,3.16,587.12,3907.45,15.03,0.008,26.277,4.404,4.058
1758029287236,6.76,587.27,3907.45,15.03,0.008,26.277,4.411,4.065
1758029288239,8.54,587.2,3907.45,15.03,0.008,26.277,4.418,4.067
1758029289242,3.22,587.19,3907.45,15.03,0.008,26.277,4.418,4.067
