timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758029716340,0.23,359.58,7937.84,4.53,0.0,28.984,6.343,5.587
1758029717345,4.13,359.58,7937.84,4.53,0.0,28.984,6.347,5.592
1758029718347,5.21,359.58,7937.84,4.53,0.0,28.984,6.347,5.592
1758029719350,3.5,359.58,7937.84,4.53,0.0,28.984,6.347,5.592
1758029720353,3.65,359.59,7937.84,4.53,0.0,28.984,6.347,5.592
1758029721356,3.06,359.58,7937.84,4.53,0.0,28.984,6.347,5.592
1758029722359,4.46,359.59,7937.84,4.53,0.0,28.984,6.351,5.597
1758029723362,6.16,359.59,7937.84,4.53,0.0,29.062,6.351,5.598
1758029724366,2.52,359.59,7937.84,4.53,0.0,29.062,6.351,5.598
1758029725368,2.54,359.59,7937.84,4.53,0.0,29.062,6.351,5.598
1758029726370,2.81,359.59,7937.84,4.53,0.0,29.062,6.351,5.598
1758029727374,12.75,359.67,7937.84,4.53,0.0,29.062,6.376,5.623
1758029728376,6.21,359.66,7937.84,4.53,0.0,29.09,6.379,5.625
1758029729379,3.43,359.66,7937.84,4.53,0.0,29.09,6.381,5.627
1758029730382,3.14,359.65,7937.84,4.53,0.0,29.09,6.383,5.628
1758029731385,4.08,359.66,7937.84,4.53,0.0,29.09,6.386,5.63
1758029732388,7.92,359.84,7937.84,4.53,0.0,29.09,6.402,5.645
1758029733391,24.07,341.36,7937.84,4.3,0.0,29.184,6.438,5.68
1758029734394,4.55,341.36,7937.84,4.3,0.0,29.184,6.441,5.682
1758029735396,3.73,341.36,7937.84,4.3,0.0,29.184,6.443,5.684
1758029736400,3.5,341.37,7937.84,4.3,0.0,29.184,6.446,5.685
1758029737404,9.2,341.61,7937.84,4.3,0.0,29.184,6.468,5.707
1758029738405,18.05,341.88,7937.84,4.31,0.0,29.184,6.492,5.73
1758029739407,4.0,341.61,7937.84,4.3,0.0,29.184,6.496,5.732
1758029740410,12.76,341.87,7937.84,4.31,0.0,29.184,6.508,5.737
1758029741412,4.93,341.87,7937.84,4.31,0.0,29.184,6.513,5.74
1758029742415,9.24,341.86,7937.84,4.31,0.0,29.184,6.528,5.753
1758029743418,7.65,341.87,7937.84,4.31,0.0,29.184,6.535,5.757
1758029744421,8.64,341.87,7937.84,4.31,0.0,29.184,6.543,5.762
1758029745424,34.09,358.16,7937.84,4.51,0.0,29.184,6.552,5.769
1758029746427,6.35,358.17,7937.84,4.51,0.0,29.184,6.558,5.774
1758029747448,29.92,359.9,7937.84,4.53,0.0,29.184,6.578,5.792
1758029748450,5.36,359.93,7937.84,4.53,0.0,29.184,6.58,5.794
1758029749452,5.84,359.93,7937.84,4.53,0.0,29.184,6.58,5.794
1758029750455,2.49,359.93,7937.84,4.53,0.0,29.184,6.58,5.794
1758029751457,2.94,359.93,7937.84,4.53,0.0,29.184,6.58,5.795
1758029752460,4.41,353.12,7937.84,4.45,0.0,29.184,6.587,5.801
1758029753463,4.13,353.11,7937.84,4.45,0.0,29.184,6.587,5.802
1758029754466,5.48,353.11,7937.84,4.45,0.0,29.184,6.587,5.802
1758029755469,2.64,353.11,7937.84,4.45,0.0,29.184,6.587,5.802
1758029756471,2.81,353.16,7937.84,4.45,0.0,29.184,6.587,5.802
1758029757474,4.0,353.12,7937.84,4.45,0.0,29.184,6.591,5.807
