timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758029022604,4.46,305.33,3911.95,7.81,0.02,25.145,2.981,2.628
1758029023607,2.44,305.33,3911.95,7.81,0.02,25.145,2.981,2.628
1758029024620,3.17,305.33,3911.95,7.81,0.02,25.184,2.981,2.628
1758029025624,3.86,305.33,3911.95,7.81,0.02,25.184,2.982,2.629
1758029026626,3.15,305.33,3911.95,7.81,0.02,25.184,2.982,2.629
1758029027632,8.23,305.33,3911.95,7.81,0.02,25.184,2.986,2.634
1758029028634,2.72,305.33,3911.95,7.81,0.02,25.184,2.986,2.634
1758029029637,2.63,305.33,3911.95,7.81,0.02,25.184,2.986,2.634
1758029030640,2.53,305.33,3911.95,7.81,0.02,25.207,2.986,2.634
1758029031643,5.04,305.34,3911.95,7.81,0.02,25.207,2.993,2.636
1758029032645,5.23,305.34,3911.95,7.81,0.02,25.207,2.993,2.636
1758029033650,36.52,306.11,3911.95,7.83,0.02,25.207,3.015,2.658
1758029034652,17.06,306.24,3911.95,7.83,0.02,25.207,3.053,2.695
1758029035655,11.92,306.25,3911.95,7.83,0.02,25.277,3.066,2.708
1758029036658,3.4,306.25,3911.95,7.83,0.02,25.277,3.069,2.709
1758029037660,21.53,306.48,3911.95,7.83,0.02,25.277,3.096,2.735
1758029038664,22.17,300.26,3911.95,7.68,0.02,25.277,3.117,2.756
1758029039666,4.47,300.26,3911.95,7.68,0.02,25.277,3.122,2.759
1758029040669,5.26,300.27,3911.95,7.68,0.02,25.355,3.127,2.762
1758029041671,8.7,300.89,3911.95,7.69,0.02,25.355,3.132,2.765
1758029042674,16.03,300.91,3911.95,7.69,0.02,25.355,3.148,2.778
1758029043677,5.39,300.94,3911.95,7.69,0.02,25.355,3.156,2.784
1758029044682,17.41,307.17,3911.95,7.85,0.02,25.355,3.165,2.791
1758029045684,10.78,306.34,3911.95,7.83,0.02,25.355,3.172,2.797
1758029046687,6.04,306.38,3911.95,7.83,0.02,25.355,3.181,2.803
1758029047690,13.39,306.38,3911.95,7.83,0.02,25.355,3.198,2.818
1758029048693,3.88,306.37,3911.95,7.83,0.02,25.355,3.2,2.821
1758029049696,3.23,306.37,3911.95,7.83,0.02,25.355,3.2,2.821
1758029050699,3.73,306.38,3911.95,7.83,0.02,25.43,3.2,2.821
1758029051702,3.83,306.38,3911.95,7.83,0.02,25.43,3.2,2.821
1758029052705,8.16,306.39,3911.95,7.83,0.02,25.43,3.206,2.828
1758029053707,2.85,306.39,3911.95,7.83,0.02,25.43,3.206,2.828
1758029054710,2.89,306.39,3911.95,7.83,0.02,25.43,3.206,2.828
1758029055713,2.82,306.39,3911.95,7.83,0.02,25.43,3.206,2.829
