timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758029716297,0.25,342.19,3911.95,8.75,0.125,28.73,6.181,5.389
1758029717300,5.93,342.2,3911.95,8.75,0.125,28.73,6.185,5.394
1758029718302,2.94,342.19,3911.95,8.75,0.125,28.73,6.185,5.394
1758029719305,5.81,342.19,3911.95,8.75,0.125,28.73,6.185,5.394
1758029720308,3.05,342.19,3911.95,8.75,0.125,28.766,6.185,5.394
1758029721310,3.71,342.19,3911.95,8.75,0.125,28.766,6.185,5.394
1758029722313,5.45,342.2,3911.95,8.75,0.125,28.766,6.189,5.399
1758029723317,3.44,342.2,3911.95,8.75,0.125,28.766,6.19,5.4
1758029724321,5.8,342.2,3911.95,8.75,0.125,28.766,6.19,5.4
1758029725323,7.03,342.2,3911.95,8.75,0.125,28.766,6.19,5.4
1758029726326,3.47,342.2,3911.95,8.75,0.125,28.766,6.19,5.4
1758029727328,16.68,342.24,3911.95,8.75,0.125,28.766,6.215,5.423
1758029728331,5.68,342.22,3911.95,8.75,0.125,28.766,6.225,5.427
1758029729335,11.93,342.22,3911.95,8.75,0.125,28.766,6.227,5.429
1758029730338,3.78,342.22,3911.95,8.75,0.125,28.766,6.23,5.43
1758029731340,4.31,342.23,3911.95,8.75,0.125,28.766,6.232,5.431
1758029732342,7.55,342.38,3911.95,8.75,0.125,28.766,6.248,5.446
1758029733346,18.27,342.39,3911.95,8.75,0.125,28.766,6.283,5.48
1758029734350,7.54,342.39,3911.95,8.75,0.125,28.766,6.285,5.482
1758029735354,3.83,342.39,3911.95,8.75,0.125,28.766,6.287,5.484
1758029736358,7.6,342.43,3911.95,8.75,0.125,28.766,6.29,5.486
1758029737361,12.38,342.67,3911.95,8.76,0.125,28.766,6.311,5.507
1758029738363,27.11,341.98,3911.95,8.74,0.125,28.766,6.336,5.53
1758029739367,7.6,341.99,3911.95,8.74,0.125,28.766,6.341,5.533
1758029740370,4.71,338.5,3911.95,8.65,0.125,28.766,6.345,5.536
1758029741373,5.04,338.51,3911.95,8.65,0.125,28.766,6.351,5.539
1758029742377,9.55,338.61,3911.95,8.66,0.125,28.766,6.367,5.553
1758029743379,6.66,338.6,3911.95,8.66,0.125,28.766,6.373,5.557
1758029744382,12.36,338.61,3911.95,8.66,0.125,28.766,6.38,5.562
1758029745385,12.63,338.66,3911.95,8.66,0.125,28.766,6.39,5.57
1758029746387,9.41,338.63,3911.95,8.66,0.125,28.766,6.396,5.574
1758029747400,20.02,338.71,3911.95,8.66,0.125,28.766,6.414,5.592
1758029748403,6.16,338.84,3911.95,8.66,0.125,28.766,6.417,5.594
1758029749405,6.27,338.71,3911.95,8.66,0.125,28.766,6.417,5.594
1758029750407,3.26,338.71,3911.95,8.66,0.125,28.766,6.417,5.594
1758029751410,3.49,338.71,3911.95,8.66,0.125,28.781,6.417,5.594
1758029752413,4.84,338.73,3911.95,8.66,0.125,28.781,6.424,5.602
1758029753417,2.88,338.73,3911.95,8.66,0.125,28.781,6.424,5.603
1758029754420,6.32,338.73,3911.95,8.66,0.125,28.781,6.424,5.603
1758029755423,3.1,338.73,3911.95,8.66,0.125,28.781,6.424,5.603
1758029756426,3.14,338.73,3911.95,8.66,0.125,29.008,6.424,5.603
