timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758029136796,0.22,340.11,3911.96,8.69,0.016,25.086,3.513,3.051
1758029137800,4.92,340.12,3911.96,8.69,0.016,25.086,3.518,3.055
1758029138803,6.26,340.11,3911.96,8.69,0.016,25.086,3.518,3.055
1758029139805,3.54,340.11,3911.96,8.69,0.016,25.086,3.518,3.055
1758029140807,4.6,340.11,3911.96,8.69,0.016,25.086,3.518,3.056
1758029141812,3.5,340.11,3911.96,8.69,0.016,25.113,3.518,3.056
1758029142814,6.69,340.12,3911.96,8.69,0.016,25.113,3.522,3.06
1758029143817,5.82,340.11,3911.96,8.69,0.016,25.113,3.522,3.06
1758029144820,3.1,340.11,3911.96,8.69,0.016,25.141,3.522,3.06
1758029145824,4.39,340.11,3911.96,8.69,0.016,25.141,3.522,3.061
1758029146826,7.5,340.12,3911.96,8.69,0.016,25.141,3.53,3.063
1758029147829,16.68,340.16,3911.96,8.7,0.016,25.141,3.551,3.082
1758029148832,29.94,341.0,3911.96,8.72,0.016,25.141,3.577,3.107
1758029149835,40.69,344.38,3911.96,8.8,0.016,25.215,3.605,3.131
1758029150838,4.79,344.38,3911.96,8.8,0.016,25.215,3.607,3.133
1758029151842,5.98,344.39,3911.96,8.8,0.016,25.215,3.61,3.135
1758029152847,21.99,344.61,3911.96,8.81,0.016,25.215,3.651,3.176
1758029153852,8.71,344.59,3911.96,8.81,0.016,25.215,3.656,3.179
1758029154854,8.48,344.65,3911.96,8.81,0.016,25.301,3.66,3.181
1758029155858,6.03,344.61,3911.96,8.81,0.016,25.301,3.666,3.184
1758029156862,11.31,344.64,3911.96,8.81,0.016,25.301,3.671,3.187
1758029157873,7.92,344.7,3911.96,8.81,0.016,25.301,3.686,3.201
1758029158877,14.7,343.09,3911.96,8.77,0.016,25.301,3.695,3.209
1758029159880,20.7,345.0,3911.96,8.82,0.016,25.301,3.702,3.213
1758029160883,6.24,345.0,3911.96,8.82,0.016,25.359,3.708,3.218
1758029161885,11.16,344.98,3911.96,8.82,0.016,25.359,3.718,3.225
1758029162889,13.16,344.98,3911.96,8.82,0.016,25.359,3.733,3.238
1758029163891,6.76,344.98,3911.96,8.82,0.016,25.359,3.735,3.241
1758029164894,3.25,344.98,3911.96,8.82,0.016,25.359,3.735,3.241
1758029165898,3.43,344.98,3911.96,8.82,0.016,25.402,3.735,3.242
1758029166901,3.73,344.98,3911.96,8.82,0.016,25.402,3.735,3.242
1758029167905,9.12,345.02,3911.96,8.82,0.016,25.402,3.742,3.248
1758029168908,6.88,345.02,3911.96,8.82,0.016,25.402,3.742,3.249
1758029169910,3.17,345.01,3911.96,8.82,0.016,25.402,3.742,3.249
1758029170912,4.29,345.02,3911.96,8.82,0.016,25.438,3.742,3.25
1758029171914,2.99,345.02,3911.96,8.82,0.016,25.438,3.742,3.25
