timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758029952012,2.99,374.82,7937.83,4.72,0.0,30.191,7.283,6.389
1758029953015,4.22,374.82,7937.83,4.72,0.0,30.191,7.287,6.393
1758029954018,3.36,374.82,7937.83,4.72,0.0,30.191,7.287,6.393
1758029955021,2.74,374.82,7937.83,4.72,0.0,30.191,7.287,6.393
1758029956025,3.52,374.82,7937.83,4.72,0.0,30.191,7.287,6.394
1758029957027,7.39,374.86,7937.83,4.72,0.0,30.234,7.29,6.398
1758029958029,3.2,374.82,7937.83,4.72,0.0,30.234,7.291,6.398
1758029959032,3.78,374.82,7937.83,4.72,0.0,30.234,7.291,6.398
1758029960034,3.34,374.82,7937.83,4.72,0.0,30.234,7.291,6.398
1758029961036,2.97,374.82,7937.83,4.72,0.0,30.234,7.291,6.398
1758029962039,11.81,374.83,7937.83,4.72,0.0,30.234,7.295,6.403
1758029963042,27.88,374.28,7937.83,4.72,0.0,30.234,7.318,6.423
1758029964046,4.19,374.28,7937.83,4.72,0.0,30.234,7.32,6.425
1758029965050,3.71,374.28,7937.83,4.72,0.0,30.234,7.322,6.426
1758029966052,4.11,374.28,7937.83,4.72,0.0,30.234,7.324,6.428
1758029967055,7.3,374.29,7937.83,4.72,0.0,30.234,7.328,6.429
1758029968059,17.43,374.52,7937.83,4.72,0.0,30.234,7.373,6.474
1758029969062,17.01,374.52,7937.83,4.72,0.0,30.234,7.38,6.48
1758029970066,3.59,374.52,7937.83,4.72,0.0,30.234,7.382,6.481
1758029971070,4.22,374.53,7937.83,4.72,0.0,30.234,7.384,6.482
1758029972074,9.33,359.31,7937.83,4.53,0.0,30.234,7.389,6.484
1758029973076,22.87,359.37,7937.83,4.53,0.0,30.234,7.43,6.525
1758029974078,7.4,359.38,7937.83,4.53,0.0,30.234,7.441,6.529
1758029975082,4.46,359.38,7937.83,4.53,0.0,30.234,7.446,6.532
1758029976084,6.52,358.68,7937.83,4.52,0.0,30.234,7.452,6.535
1758029977087,10.71,358.81,7937.83,4.52,0.0,30.234,7.465,6.549
1758029978090,5.97,358.8,7937.83,4.52,0.0,30.234,7.474,6.554
1758029979093,9.46,358.78,7937.83,4.52,0.0,30.234,7.481,6.559
1758029980096,8.9,358.79,7937.83,4.52,0.0,30.234,7.488,6.564
1758029981099,7.52,358.82,7937.83,4.52,0.0,30.234,7.498,6.572
1758029982103,12.55,358.86,7937.83,4.52,0.0,30.234,7.515,6.587
1758029983106,5.94,358.82,7937.83,4.52,0.0,30.234,7.521,6.59
1758029984108,5.19,358.83,7937.83,4.52,0.0,30.234,7.523,6.592
1758029985111,3.08,358.83,7937.83,4.52,0.0,30.234,7.523,6.592
1758029986114,3.08,358.83,7937.83,4.52,0.0,30.234,7.523,6.593
1758029987116,7.56,358.88,7937.83,4.52,0.0,30.234,7.53,6.6
1758029988118,2.96,358.84,7937.83,4.52,0.0,30.484,7.53,6.6
1758029989121,3.91,358.84,7937.83,4.52,0.0,30.484,7.53,6.6
1758029990123,3.06,358.84,7937.83,4.52,0.0,30.484,7.53,6.6
1758029991125,2.98,358.84,7937.83,4.52,0.0,30.484,7.53,6.6
1758029992128,6.69,358.88,7937.83,4.52,0.0,30.484,7.534,6.605
