timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758029136703,0.33,294.79,3911.94,7.54,1.688,25.641,3.505,3.078
1758029137706,7.32,297.81,3911.94,7.61,1.688,25.68,3.509,3.082
1758029138708,3.81,294.81,3911.94,7.54,1.688,25.68,3.509,3.083
1758029139710,2.93,294.8,3911.94,7.54,1.688,25.68,3.51,3.083
1758029140713,3.12,294.8,3911.94,7.54,1.688,25.68,3.51,3.083
1758029141717,3.42,294.8,3911.94,7.54,1.688,25.68,3.51,3.083
1758029142721,9.69,295.62,3911.94,7.56,1.688,25.68,3.514,3.087
1758029143723,7.28,295.61,3911.94,7.56,1.688,25.68,3.514,3.087
1758029144727,2.79,295.61,3911.94,7.56,1.688,25.68,3.514,3.087
1758029145731,5.95,295.62,3911.94,7.56,1.688,25.68,3.521,3.089
1758029146733,3.3,295.62,3911.94,7.56,1.688,25.68,3.521,3.09
1758029147736,15.79,295.68,3911.94,7.56,1.688,25.68,3.542,3.108
1758029148739,43.65,312.08,3911.94,7.98,1.688,25.68,3.563,3.129
1758029149741,49.42,314.85,3911.94,8.05,1.688,25.68,3.594,3.157
1758029150745,3.68,314.85,3911.94,8.05,1.688,25.68,3.597,3.158
1758029151747,6.32,314.84,3911.94,8.05,1.688,25.68,3.599,3.161
1758029152750,26.96,314.24,3911.94,8.03,1.688,25.68,3.64,3.199
1758029153752,15.86,314.23,3911.94,8.03,1.688,25.68,3.645,3.203
1758029154755,7.75,314.24,3911.94,8.03,1.688,25.68,3.65,3.206
1758029155757,6.05,314.25,3911.94,8.03,1.688,25.68,3.655,3.209
1758029156760,9.17,306.59,3911.94,7.84,1.688,25.68,3.659,3.211
1758029157763,17.39,306.68,3911.94,7.84,1.688,25.68,3.676,3.226
1758029158772,9.23,306.71,3911.94,7.84,1.688,25.68,3.686,3.233
1758029159776,9.15,306.69,3911.94,7.84,1.688,25.68,3.692,3.237
1758029160779,27.6,310.17,3911.94,7.93,1.688,25.68,3.699,3.242
1758029161782,8.2,310.2,3911.94,7.93,1.688,25.68,3.708,3.249
1758029162784,10.52,310.2,3911.94,7.93,1.688,25.68,3.723,3.262
1758029163788,7.87,310.19,3911.94,7.93,1.688,25.68,3.725,3.265
1758029164791,3.1,310.19,3911.94,7.93,1.688,25.68,3.725,3.265
1758029165794,3.37,310.19,3911.94,7.93,1.688,25.68,3.726,3.266
1758029166803,2.67,310.19,3911.94,7.93,1.688,25.68,3.726,3.266
1758029167806,6.42,310.21,3911.94,7.93,1.688,25.68,3.732,3.272
1758029168807,5.92,310.21,3911.94,7.93,1.688,25.695,3.733,3.273
