timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758029540722,0.21,326.18,3911.95,8.34,0.125,27.773,5.383,4.691
1758029541726,6.27,326.18,3911.95,8.34,0.125,27.773,5.383,4.692
1758029542729,5.11,326.18,3911.95,8.34,0.125,27.773,5.387,4.696
1758029543732,3.38,326.18,3911.95,8.34,0.125,27.773,5.387,4.696
1758029544736,4.01,326.18,3911.95,8.34,0.125,27.809,5.387,4.696
1758029545739,3.32,326.18,3911.95,8.34,0.125,27.809,5.387,4.696
1758029546742,6.41,326.18,3911.95,8.34,0.125,27.809,5.387,4.696
1758029547746,8.17,326.2,3911.95,8.34,0.125,27.809,5.398,4.702
1758029548749,5.0,326.19,3911.95,8.34,0.125,27.809,5.399,4.703
1758029549752,3.22,326.19,3911.95,8.34,0.125,27.809,5.399,4.703
1758029550754,3.37,326.19,3911.95,8.34,0.125,27.809,5.399,4.703
1758029551761,15.34,326.2,3911.95,8.34,0.125,27.809,5.422,4.725
1758029552764,11.29,326.36,3911.95,8.34,0.125,27.809,5.437,4.74
1758029553768,19.3,326.36,3911.95,8.34,0.125,27.809,5.473,4.773
1758029554772,3.85,326.36,3911.95,8.34,0.125,27.809,5.476,4.775
1758029555774,3.97,326.36,3911.95,8.34,0.125,27.809,5.478,4.777
1758029556777,7.99,326.36,3911.95,8.34,0.125,27.809,5.48,4.778
1758029557780,31.05,319.89,3911.95,8.18,0.125,27.809,5.522,4.818
1758029558782,5.76,319.87,3911.95,8.18,0.125,27.809,5.527,4.822
1758029559784,5.27,319.87,3911.95,8.18,0.125,27.809,5.532,4.825
1758029560787,4.83,319.87,3911.95,8.18,0.125,27.809,5.537,4.829
1758029561790,9.67,319.87,3911.95,8.18,0.125,27.809,5.542,4.832
1758029562794,13.01,320.28,3911.95,8.19,0.125,27.809,5.558,4.846
1758029563796,10.18,320.31,3911.95,8.19,0.125,27.809,5.567,4.852
1758029564799,7.11,320.28,3911.95,8.19,0.125,27.809,5.574,4.857
1758029565803,7.23,320.28,3911.95,8.19,0.125,27.809,5.582,4.862
1758029566805,12.01,320.31,3911.95,8.19,0.125,27.809,5.59,4.87
1758029567809,9.99,320.32,3911.95,8.19,0.125,27.809,5.605,4.884
1758029568812,4.3,320.32,3911.95,8.19,0.125,27.809,5.607,4.886
1758029569814,3.52,320.32,3911.95,8.19,0.125,27.809,5.607,4.886
1758029570820,3.44,320.32,3911.95,8.19,0.125,27.809,5.607,4.886
1758029571823,6.38,320.32,3911.95,8.19,0.125,27.809,5.607,4.887
1758029572826,5.25,320.33,3911.95,8.19,0.125,27.809,5.613,4.893
1758029573829,3.5,320.33,3911.95,8.19,0.125,27.809,5.613,4.894
1758029574832,3.23,320.33,3911.95,8.19,0.125,27.809,5.613,4.894
1758029575834,2.93,320.33,3911.95,8.19,0.125,27.824,5.613,4.894
