timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758029077242,2.27,349.49,3911.96,8.93,0.016,25.168,3.261,2.844
1758029078245,3.74,349.45,3911.96,8.93,0.016,25.168,3.261,2.845
1758029079248,6.03,349.45,3911.96,8.93,0.016,25.168,3.261,2.845
1758029080250,3.85,349.45,3911.96,8.93,0.016,25.168,3.262,2.846
1758029081253,3.98,349.45,3911.96,8.93,0.016,25.168,3.262,2.846
1758029082255,6.52,349.46,3911.96,8.93,0.016,25.168,3.266,2.849
1758029083259,3.97,349.45,3911.96,8.93,0.016,25.168,3.266,2.849
1758029084262,5.47,349.45,3911.96,8.93,0.016,25.168,3.266,2.849
1758029085265,4.16,349.45,3911.96,8.93,0.016,25.168,3.266,2.85
1758029086268,4.25,349.46,3911.96,8.93,0.016,25.168,3.266,2.85
1758029087270,6.15,349.46,3911.96,8.93,0.016,25.203,3.27,2.855
1758029088273,23.02,349.52,3911.96,8.93,0.016,25.203,3.292,2.874
1758029089276,6.99,349.5,3911.96,8.93,0.016,25.203,3.294,2.875
1758029090279,5.63,338.34,3911.96,8.65,0.016,25.203,3.297,2.876
1758029091281,4.4,338.36,3911.96,8.65,0.016,25.203,3.299,2.878
1758029092285,14.13,342.24,3911.96,8.75,0.016,25.203,3.315,2.894
1758029093289,54.73,346.33,3911.96,8.85,0.016,25.203,3.353,2.927
1758029094291,12.33,346.29,3911.96,8.85,0.016,25.203,3.363,2.932
1758029095294,5.12,346.23,3911.96,8.85,0.016,25.203,3.365,2.933
1758029096298,5.82,346.24,3911.96,8.85,0.016,25.203,3.368,2.934
1758029097304,5.07,346.24,3911.96,8.85,0.016,25.203,3.37,2.935
1758029098310,46.97,351.43,3911.96,8.98,0.016,25.203,3.412,2.977
1758029099312,19.21,353.42,3911.96,9.03,0.016,25.203,3.417,2.981
1758029100314,6.2,353.43,3911.96,9.03,0.016,25.203,3.423,2.984
1758029101316,5.49,353.44,3911.96,9.03,0.016,25.203,3.427,2.987
1758029102319,7.87,353.5,3911.96,9.04,0.016,25.203,3.436,2.99
1758029103322,12.2,353.61,3911.96,9.04,0.016,25.203,3.45,3.005
1758029104325,11.03,353.59,3911.96,9.04,0.016,25.203,3.456,3.011
1758029105328,6.98,353.59,3911.96,9.04,0.016,25.203,3.463,3.016
1758029106333,15.05,353.61,3911.96,9.04,0.016,25.203,3.473,3.024
1758029107337,36.48,355.44,3911.96,9.09,0.016,25.203,3.491,3.039
1758029108339,7.22,351.63,3911.96,8.99,0.016,25.203,3.493,3.042
1758029109343,6.4,351.64,3911.96,8.99,0.016,25.203,3.495,3.044
1758029110345,3.42,351.64,3911.96,8.99,0.016,25.203,3.496,3.045
1758029111350,3.77,351.63,3911.96,8.99,0.016,25.203,3.496,3.045
1758029112355,4.96,351.66,3911.96,8.99,0.016,25.203,3.502,3.052
1758029113356,3.44,351.65,3911.96,8.99,0.016,25.203,3.502,3.052
1758029114359,5.81,351.66,3911.96,8.99,0.016,25.203,3.502,3.052
1758029115362,4.07,351.65,3911.96,8.99,0.016,25.203,3.503,3.053
1758029116365,3.43,351.65,3911.96,8.99,0.016,25.203,3.503,3.053
1758029117367,32.06,358.79,3911.96,9.17,0.016,25.383,3.507,3.057
1758029118370,4.43,358.79,3911.96,9.17,0.016,25.383,3.507,3.057
