timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758029952041,2.35,345.67,7937.84,4.35,0.0,30.332,7.491,6.59
1758029953044,3.13,345.63,7937.84,4.35,0.0,30.332,7.492,6.59
1758029954047,2.79,345.63,7937.84,4.35,0.0,30.332,7.492,6.59
1758029955050,3.0,345.63,7937.84,4.35,0.0,30.332,7.492,6.59
1758029956052,3.35,345.63,7937.84,4.35,0.0,30.359,7.492,6.591
1758029957056,7.29,345.68,7937.84,4.35,0.0,30.359,7.496,6.596
1758029958058,3.38,345.64,7937.84,4.35,0.0,30.359,7.496,6.596
1758029959062,2.67,345.64,7937.84,4.35,0.0,30.391,7.496,6.596
1758029960066,3.05,345.64,7937.84,4.35,0.0,30.391,7.496,6.596
1758029961069,2.99,345.64,7937.84,4.35,0.0,30.391,7.496,6.596
1758029962071,6.48,345.68,7937.84,4.35,0.0,30.391,7.5,6.601
1758029963074,9.81,345.64,7937.84,4.35,0.0,30.391,7.523,6.622
1758029964076,3.46,345.65,7937.84,4.35,0.0,30.418,7.525,6.624
1758029965078,2.96,345.65,7937.84,4.35,0.0,30.418,7.528,6.626
1758029966081,3.82,345.64,7937.84,4.35,0.0,30.418,7.53,6.627
1758029967085,9.83,345.87,7937.84,4.36,0.0,30.418,7.54,6.642
1758029968090,12.62,345.88,7937.84,4.36,0.0,30.418,7.581,6.676
1758029969092,4.98,345.84,7937.84,4.36,0.0,30.516,7.585,6.68
1758029970095,3.64,346.0,7937.84,4.36,0.0,30.516,7.587,6.681
1758029971098,3.36,345.84,7937.84,4.36,0.0,30.516,7.59,6.683
1758029972101,9.68,345.91,7937.84,4.36,0.0,30.516,7.605,6.703
1758029973105,22.31,346.26,7937.84,4.36,0.0,30.516,7.635,6.726
1758029974107,5.48,346.18,7937.84,4.36,0.0,30.625,7.641,6.73
1758029975110,4.33,346.18,7937.84,4.36,0.0,30.625,7.646,6.733
1758029976114,14.35,348.63,7937.84,4.39,0.0,30.625,7.652,6.737
1758029977116,17.11,348.8,7937.84,4.39,0.0,30.625,7.666,6.751
1758029978118,7.52,348.81,7937.84,4.39,0.0,30.625,7.674,6.756
1758029979121,4.76,348.78,7937.84,4.39,0.0,30.625,7.681,6.761
1758029980125,13.37,346.3,7937.84,4.36,0.0,30.625,7.695,6.768
1758029981128,5.51,346.3,7937.84,4.36,0.0,30.625,7.704,6.775
1758029982132,12.23,346.38,7937.84,4.36,0.0,30.625,7.721,6.79
1758029983135,6.92,346.35,7937.84,4.36,0.0,30.625,7.728,6.795
1758029984138,5.62,346.35,7937.84,4.36,0.0,30.625,7.735,6.799
1758029985140,3.51,346.35,7937.84,4.36,0.0,30.625,7.74,6.802
1758029986144,4.48,346.36,7937.84,4.36,0.0,30.625,7.745,6.806
1758029987150,10.19,346.37,7937.84,4.36,0.0,30.625,7.758,6.817
1758029988152,4.17,346.33,7937.84,4.36,0.0,30.625,7.758,6.817
1758029989154,2.99,346.33,7937.84,4.36,0.0,30.625,7.758,6.817
1758029990157,2.86,346.33,7937.84,4.36,0.0,30.625,7.758,6.817
1758029991159,2.71,346.33,7937.84,4.36,0.0,30.625,7.758,6.817
1758029992162,6.47,346.38,7937.84,4.36,0.0,30.625,7.762,6.822
