timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758030010832,0.33,325.14,3911.95,8.31,0.125,30.387,7.535,6.568
1758030011835,3.29,325.14,3911.95,8.31,0.125,30.387,7.535,6.568
1758030012837,5.94,325.14,3911.95,8.31,0.125,30.426,7.54,6.571
1758030013841,6.76,325.14,3911.95,8.31,0.125,30.426,7.54,6.571
1758030014843,3.42,325.14,3911.95,8.31,0.125,30.434,7.54,6.571
1758030015847,3.95,325.14,3911.95,8.31,0.125,30.434,7.54,6.572
1758030016850,3.54,325.14,3911.95,8.31,0.125,30.434,7.54,6.573
1758030017852,4.83,325.14,3911.95,8.31,0.125,30.434,7.544,6.577
1758030018859,5.78,325.14,3911.95,8.31,0.125,30.434,7.544,6.577
1758030019862,3.54,325.14,3911.95,8.31,0.125,30.457,7.544,6.577
1758030020865,3.54,325.14,3911.95,8.31,0.125,30.457,7.544,6.577
1758030021868,12.94,325.16,3911.95,8.31,0.125,30.457,7.568,6.598
1758030022871,35.44,335.46,3911.95,8.58,0.125,30.457,7.608,6.634
1758030023873,15.96,335.36,3911.95,8.57,0.125,30.457,7.624,6.649
1758030024876,3.45,335.36,3911.95,8.57,0.125,30.559,7.626,6.65
1758030025879,5.14,330.0,3911.95,8.44,0.125,30.559,7.628,6.651
1758030026882,4.39,330.0,3911.95,8.44,0.125,30.559,7.63,6.652
1758030027888,20.67,330.26,3911.95,8.44,0.125,30.559,7.68,6.696
1758030028891,8.06,330.26,3911.95,8.44,0.125,30.559,7.686,6.7
1758030029893,4.52,330.26,3911.95,8.44,0.125,30.559,7.691,6.702
1758030030897,5.04,330.26,3911.95,8.44,0.125,30.559,7.694,6.704
1758030031900,5.2,330.27,3911.95,8.44,0.125,30.559,7.699,6.707
1758030032907,8.89,330.39,3911.95,8.45,0.125,30.559,7.717,6.722
1758030033908,8.44,330.35,3911.95,8.44,0.125,30.559,7.724,6.728
1758030034911,5.45,330.35,3911.95,8.44,0.125,30.711,7.731,6.732
1758030035914,6.97,330.38,3911.95,8.45,0.125,30.711,7.74,6.74
1758030036918,6.08,330.34,3911.95,8.44,0.125,30.711,7.747,6.745
1758030037921,11.42,330.42,3911.95,8.45,0.125,30.711,7.772,6.769
1758030038923,8.01,330.42,3911.95,8.45,0.125,30.711,7.774,6.771
1758030039926,3.13,330.42,3911.95,8.45,0.125,30.711,7.774,6.771
1758030040930,3.32,330.42,3911.95,8.45,0.125,30.711,7.774,6.772
1758030041932,3.32,330.42,3911.95,8.45,0.125,30.711,7.774,6.772
1758030042936,6.57,330.43,3911.95,8.45,0.125,30.711,7.781,6.778
1758030043939,6.19,330.43,3911.95,8.45,0.125,30.711,7.781,6.778
1758030044942,3.48,330.43,3911.95,8.45,0.125,30.711,7.781,6.778
