timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758028963960,0.26,608.14,3907.45,15.56,0.008,24.391,2.758,2.611
1758028964963,3.22,608.14,3907.45,15.56,0.008,24.391,2.758,2.611
1758028965966,3.2,608.14,3907.45,15.56,0.008,24.391,2.759,2.612
1758028966969,3.36,608.14,3907.45,15.56,0.008,24.391,2.759,2.613
1758028967971,10.83,608.16,3907.45,15.56,0.008,24.391,2.766,2.621
1758028968975,2.87,608.16,3907.45,15.56,0.008,24.414,2.766,2.621
1758028969977,3.33,608.15,3907.45,15.56,0.008,24.414,2.766,2.621
1758028970981,3.46,608.15,3907.45,15.56,0.008,24.414,2.766,2.621
1758028971983,3.32,608.16,3907.45,15.56,0.008,24.414,2.766,2.622
1758028972987,9.04,610.71,3907.45,15.63,0.008,24.414,2.77,2.626
1758028973990,4.65,592.17,3907.45,15.15,0.008,24.441,2.77,2.627
1758028974993,16.49,592.18,3907.45,15.16,0.008,24.441,2.792,2.647
1758028975995,4.25,592.15,3907.45,15.15,0.008,24.441,2.794,2.649
1758028976998,4.7,592.17,3907.45,15.15,0.008,24.441,2.796,2.65
1758028978001,26.86,592.33,3907.45,15.16,0.008,24.441,2.824,2.678
1758028979003,22.47,585.04,3907.45,14.97,0.008,24.508,2.849,2.701
1758028980006,4.03,585.05,3907.45,14.97,0.008,24.508,2.851,2.703
1758028981009,4.37,585.16,3907.45,14.98,0.008,24.508,2.854,2.704
1758028982013,3.45,585.04,3907.45,14.97,0.008,24.508,2.855,2.705
1758028983017,70.63,598.14,3907.45,15.31,0.008,24.508,2.898,2.747
1758028984020,9.72,598.14,3907.45,15.31,0.008,24.582,2.903,2.751
1758028985023,16.82,598.3,3907.45,15.31,0.008,24.582,2.908,2.754
1758028986027,7.35,598.31,3907.45,15.31,0.008,24.582,2.912,2.757
1758028987029,4.91,598.44,3907.45,15.32,0.008,24.582,2.918,2.759
1758028988032,15.45,598.38,3907.45,15.31,0.008,24.582,2.94,2.775
1758028989035,9.13,598.52,3907.45,15.32,0.008,24.637,2.949,2.781
1758028990038,6.04,598.43,3907.45,15.32,0.008,24.637,2.956,2.786
1758028991041,7.64,598.47,3907.45,15.32,0.008,24.637,2.965,2.794
1758028992045,14.37,586.96,3907.45,15.02,0.008,24.637,2.973,2.798
1758028993048,13.71,587.0,3907.45,15.02,0.008,24.637,2.988,2.813
1758028994051,12.27,587.06,3907.45,15.02,0.008,24.68,2.995,2.817
1758028995055,4.88,587.01,3907.45,15.02,0.008,24.68,3.0,2.82
1758028996057,4.4,587.06,3907.45,15.02,0.008,24.68,3.004,2.823
1758028997060,6.36,587.14,3907.45,15.03,0.008,24.68,3.009,2.827
1758028998063,5.01,587.03,3907.45,15.02,0.008,24.68,3.014,2.83
1758028999067,10.26,587.05,3907.45,15.02,0.008,24.68,3.026,2.84
1758029000071,3.18,587.04,3907.45,15.02,0.008,24.68,3.026,2.84
1758029001073,3.1,587.04,3907.45,15.02,0.008,24.68,3.026,2.84
