timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758029370334,0.25,318.38,3911.95,8.14,0.125,26.797,4.591,3.995
1758029371336,3.07,318.38,3911.95,8.14,0.125,26.797,4.591,3.995
1758029372339,4.32,318.38,3911.95,8.14,0.125,26.797,4.595,3.999
1758029373342,3.89,318.38,3911.95,8.14,0.125,26.797,4.595,3.999
1758029374345,7.12,318.38,3911.95,8.14,0.125,26.832,4.595,3.999
1758029375348,3.0,318.38,3911.95,8.14,0.125,26.832,4.595,3.999
1758029376353,3.46,318.39,3911.95,8.14,0.125,26.832,4.596,4.0
1758029377354,9.28,318.91,3911.95,8.15,0.125,26.832,4.599,4.004
1758029378360,2.89,318.91,3911.95,8.15,0.125,26.832,4.6,4.005
1758029379363,5.86,318.91,3911.95,8.15,0.125,26.832,4.6,4.005
1758029380366,3.49,318.91,3911.95,8.15,0.125,26.832,4.6,4.006
1758029381369,15.1,318.92,3911.95,8.15,0.125,26.832,4.623,4.027
1758029382371,11.72,318.14,3911.95,8.13,0.125,26.832,4.639,4.043
1758029383374,61.9,334.21,3911.95,8.54,0.125,26.832,4.676,4.076
1758029384377,6.76,334.21,3911.95,8.54,0.125,26.832,4.678,4.077
1758029385381,4.92,334.22,3911.95,8.54,0.125,26.832,4.681,4.079
1758029386385,4.84,334.23,3911.95,8.54,0.125,26.832,4.683,4.081
1758029387388,19.81,334.52,3911.95,8.55,0.125,26.832,4.704,4.103
1758029388392,21.34,332.63,3911.95,8.5,0.125,26.832,4.728,4.124
1758029389395,8.23,329.38,3911.95,8.42,0.125,26.832,4.733,4.127
1758029390398,4.99,329.4,3911.95,8.42,0.125,26.832,4.737,4.129
1758029391401,5.62,329.39,3911.95,8.42,0.125,26.832,4.742,4.132
1758029392404,17.24,329.48,3911.95,8.42,0.125,26.832,4.758,4.147
1758029393407,9.04,329.5,3911.95,8.42,0.125,26.832,4.765,4.153
1758029394410,9.92,329.46,3911.95,8.42,0.125,26.832,4.772,4.157
1758029395413,7.38,329.47,3911.95,8.42,0.125,26.832,4.781,4.164
1758029396415,5.44,329.47,3911.95,8.42,0.125,26.832,4.787,4.168
1758029397419,12.83,329.55,3911.95,8.42,0.125,26.832,4.81,4.186
1758029398422,19.14,329.33,3911.95,8.42,0.125,26.832,4.816,4.189
1758029399426,6.65,329.32,3911.95,8.42,0.125,26.832,4.816,4.19
1758029400429,3.24,329.32,3911.95,8.42,0.125,26.832,4.816,4.19
1758029401432,2.75,329.32,3911.95,8.42,0.125,26.832,4.816,4.19
1758029402436,5.53,329.34,3911.95,8.42,0.125,26.832,4.823,4.197
1758029403438,4.28,329.34,3911.95,8.42,0.125,26.832,4.823,4.197
1758029404440,5.92,329.34,3911.95,8.42,0.125,26.848,4.823,4.197
1758029405443,5.08,329.34,3911.95,8.42,0.125,26.848,4.823,4.198
1758029406445,3.13,329.34,3911.95,8.42,0.125,26.848,4.823,4.198
1758029407448,4.33,329.34,3911.95,8.42,0.125,26.848,4.827,4.202
