timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758029190675,3.28,376.01,5921.33,6.35,0.0,25.57,4.956,4.234
1758029191680,3.42,376.02,5921.33,6.35,0.0,25.586,4.956,4.234
1758029192686,4.86,376.15,5921.33,6.35,0.0,25.586,4.96,4.238
1758029193689,3.2,376.02,5921.33,6.35,0.0,25.586,4.96,4.238
1758029194692,3.76,376.02,5921.33,6.35,0.0,25.586,4.961,4.239
1758029195695,7.81,376.05,5921.33,6.35,0.0,25.586,4.961,4.24
1758029196699,2.94,376.02,5921.33,6.35,0.0,25.586,4.961,4.24
1758029197702,4.88,376.14,5921.33,6.35,0.0,25.586,4.965,4.244
1758029198705,3.6,376.02,5921.33,6.35,0.0,25.586,4.965,4.244
1758029199707,2.97,376.06,5921.33,6.35,0.0,25.586,4.965,4.244
1758029200710,6.46,376.02,5921.33,6.35,0.0,25.586,4.965,4.245
1758029201712,18.22,376.04,5921.33,6.35,0.0,25.613,4.995,4.272
1758029202715,42.88,381.09,5921.33,6.44,0.0,25.613,5.042,4.311
1758029203719,89.82,386.81,5921.33,6.53,0.0,25.613,5.12,4.382
1758029204721,21.6,386.82,5921.33,6.53,0.0,25.613,5.144,4.396
1758029205724,53.78,390.0,5921.33,6.59,0.0,25.613,5.175,4.418
1758029206727,27.12,390.03,5921.33,6.59,0.0,25.613,5.2,4.435
1758029207734,44.65,390.24,5921.33,6.59,0.0,25.613,5.254,4.482
1758029208736,10.44,390.25,5921.33,6.59,0.0,25.613,5.283,4.5
1758029209740,9.11,390.33,5921.33,6.59,0.0,25.613,5.307,4.515
1758029210743,15.98,390.25,5921.33,6.59,0.0,25.613,5.337,4.534
1758029211745,10.61,390.25,5921.33,6.59,0.0,25.613,5.36,4.549
1758029212759,17.39,390.34,5921.33,6.59,0.0,25.789,5.388,4.572
1758029213762,12.57,390.39,5921.33,6.59,0.0,25.809,5.405,4.588
1758029214770,6.73,390.35,5921.33,6.59,0.0,25.848,5.414,4.596
1758029215775,9.81,390.44,5921.33,6.59,0.0,25.863,5.421,4.603
1758029216784,9.56,390.36,5921.33,6.59,0.0,25.887,5.437,4.618
1758029217784,12.0,390.38,5921.33,6.59,0.0,25.938,5.455,4.636
1758029218787,9.17,390.4,5921.33,6.59,0.0,25.938,5.469,4.643
1758029219792,7.2,390.4,5921.33,6.59,0.0,25.938,5.469,4.643
1758029220794,3.61,391.15,5921.33,6.61,0.0,25.938,5.469,4.643
1758029221797,6.06,390.44,5921.33,6.59,0.0,25.938,5.469,4.643
1758029222799,8.95,390.43,5921.33,6.59,0.0,25.938,5.476,4.65
1758029223803,3.31,390.42,5921.33,6.59,0.0,25.973,5.476,4.651
1758029224805,4.04,390.42,5921.33,6.59,0.0,25.973,5.476,4.651
1758029225808,3.51,390.6,5921.33,6.6,0.0,25.973,5.476,4.652
1758029226811,6.46,390.42,5921.33,6.59,0.0,25.973,5.476,4.652
1758029227815,7.0,390.45,5921.33,6.59,0.0,25.973,5.48,4.656
1758029228818,3.5,390.43,5921.33,6.59,0.0,25.996,5.48,4.656
1758029229820,3.09,390.43,5921.33,6.59,0.0,25.996,5.48,4.656
