timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758029022586,2.0,301.23,3911.94,7.7,1.688,24.961,2.986,2.617
1758029023589,3.28,301.22,3911.94,7.7,1.688,25.004,2.986,2.617
1758029024590,3.26,301.22,3911.94,7.7,1.688,25.004,2.986,2.617
1758029025593,5.12,301.23,3911.94,7.7,1.688,25.004,2.993,2.619
1758029026596,5.35,301.23,3911.94,7.7,1.688,25.004,2.993,2.619
1758029027598,5.3,301.23,3911.94,7.7,1.688,25.004,2.997,2.624
1758029028602,2.99,301.23,3911.94,7.7,1.688,25.031,2.997,2.624
1758029029604,3.31,301.23,3911.94,7.7,1.688,25.031,2.997,2.624
1758029030606,2.73,301.23,3911.94,7.7,1.688,25.031,2.997,2.624
1758029031608,6.4,301.24,3911.94,7.7,1.688,25.031,2.997,2.625
1758029032611,4.03,301.28,3911.94,7.7,1.688,25.031,2.997,2.625
1758029033613,19.98,301.29,3911.94,7.7,1.688,25.047,3.019,2.645
1758029034619,44.35,297.23,3911.94,7.6,1.688,25.047,3.058,2.681
1758029035621,14.74,297.19,3911.94,7.6,1.688,25.047,3.074,2.695
1758029036624,6.73,297.19,3911.94,7.6,1.688,25.047,3.076,2.696
1758029037627,19.87,297.57,3911.94,7.61,1.688,25.047,3.099,2.718
1758029038630,33.58,297.91,3911.94,7.62,1.688,25.168,3.122,2.741
1758029039633,6.06,297.83,3911.94,7.61,1.688,25.168,3.127,2.744
1758029040635,4.12,297.84,3911.94,7.61,1.688,25.168,3.131,2.746
1758029041639,7.37,297.84,3911.94,7.61,1.688,25.168,3.136,2.749
1758029042642,12.39,297.91,3911.94,7.62,1.688,25.168,3.152,2.763
1758029043644,12.3,297.98,3911.94,7.62,1.688,25.168,3.162,2.77
1758029044648,32.7,304.88,3911.94,7.79,1.688,25.168,3.168,2.775
1758029045651,9.98,304.88,3911.94,7.79,1.688,25.168,3.176,2.781
1758029046655,18.84,305.87,3911.94,7.82,1.688,25.168,3.185,2.788
1758029047658,8.14,305.88,3911.94,7.82,1.688,25.168,3.2,2.803
1758029048661,5.23,305.88,3911.94,7.82,1.688,25.168,3.202,2.805
1758029049663,2.64,305.88,3911.94,7.82,1.688,25.168,3.202,2.805
1758029050666,2.97,305.88,3911.94,7.82,1.688,25.168,3.202,2.806
1758029051667,5.21,305.88,3911.94,7.82,1.688,25.168,3.202,2.806
1758029052670,6.38,305.89,3911.94,7.82,1.688,25.168,3.209,2.813
1758029053672,3.11,305.89,3911.94,7.82,1.688,25.168,3.209,2.813
1758029054675,2.54,305.89,3911.94,7.82,1.688,25.168,3.209,2.813
