timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758029657699,4.67,346.59,5921.34,5.85,0.0,30.805,9.132,7.552
1758029658701,3.25,346.58,5921.34,5.85,0.0,30.805,9.132,7.552
1758029659704,3.38,346.58,5921.34,5.85,0.0,30.805,9.132,7.552
1758029660706,3.32,346.58,5921.34,5.85,0.0,30.805,9.132,7.552
1758029661709,3.4,346.59,5921.34,5.85,0.0,30.805,9.132,7.553
1758029662712,7.23,346.59,5921.34,5.85,0.0,30.805,9.136,7.557
1758029663714,3.8,346.59,5921.34,5.85,0.0,30.805,9.136,7.558
1758029664720,3.23,346.59,5921.34,5.85,0.0,30.805,9.136,7.558
1758029665723,3.21,346.59,5921.34,5.85,0.0,30.805,9.136,7.558
1758029666726,4.49,346.59,5921.34,5.85,0.0,30.805,9.136,7.558
1758029667730,7.98,346.59,5921.34,5.85,0.0,30.805,9.14,7.563
1758029668733,12.81,346.68,5921.34,5.85,0.0,30.805,9.159,7.582
1758029669736,4.48,346.68,5921.34,5.85,0.0,30.805,9.162,7.583
1758029670740,4.43,346.68,5921.34,5.85,0.0,30.805,9.163,7.585
1758029671743,5.13,346.71,5921.34,5.86,0.0,30.805,9.166,7.586
1758029672747,23.29,344.86,5921.34,5.82,0.0,30.805,9.217,7.632
1758029673750,62.12,363.54,5921.34,6.14,0.0,30.805,9.281,7.69
1758029674754,10.49,363.56,5921.34,6.14,0.0,30.805,9.309,7.708
1758029675756,21.6,363.7,5921.34,6.14,0.0,30.805,9.345,7.728
1758029676761,11.83,363.7,5921.34,6.14,0.0,30.805,9.373,7.746
1758029677764,91.77,363.54,5921.34,6.14,0.0,30.805,9.43,7.794
1758029678767,65.82,375.84,5921.34,6.35,0.0,30.805,9.457,7.811
1758029679770,37.63,371.84,5921.34,6.28,0.0,30.805,9.485,7.829
1758029680774,13.72,371.76,5921.34,6.28,0.0,30.805,9.511,7.846
1758029681777,30.59,365.28,5921.34,6.17,0.0,30.805,9.54,7.864
1758029682779,14.31,365.34,5921.34,6.17,0.0,31.02,9.567,7.886
1758029683782,7.73,365.37,5921.34,6.17,0.0,31.031,9.578,7.896
1758029684785,6.88,365.33,5921.34,6.17,0.0,31.059,9.591,7.907
1758029685793,7.19,365.33,5921.34,6.17,0.0,31.074,9.599,7.915
1758029686795,7.24,365.37,5921.34,6.17,0.0,31.102,9.615,7.93
1758029687799,13.52,365.36,5921.34,6.17,0.0,31.152,9.632,7.947
1758029688801,5.64,365.36,5921.34,6.17,0.0,31.152,9.638,7.953
1758029689805,3.46,365.36,5921.34,6.17,0.0,31.152,9.638,7.953
1758029690807,2.95,365.36,5921.34,6.17,0.0,31.152,9.638,7.953
1758029691811,4.92,365.36,5921.34,6.17,0.0,31.152,9.638,7.954
1758029692814,11.62,361.11,5921.34,6.1,0.0,31.152,9.645,7.961
1758029693818,3.71,335.7,5921.34,5.67,0.0,31.188,9.645,7.962
1758029694821,3.33,335.71,5921.34,5.67,0.0,31.188,9.645,7.962
1758029695824,3.22,335.72,5921.34,5.67,0.0,31.188,9.645,7.962
1758029696826,3.34,335.71,5921.34,5.67,0.0,31.188,9.645,7.962
1758029697829,7.42,335.86,5921.34,5.67,0.0,31.188,9.649,7.967
1758029698831,3.33,335.86,5921.34,5.67,0.0,31.215,9.65,7.968
1758029699834,3.28,335.86,5921.34,5.67,0.0,31.215,9.65,7.968
