timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758029895348,1.51,302.11,3911.94,7.72,1.688,29.941,7.02,6.139
1758029896351,3.07,302.11,3911.94,7.72,1.688,29.98,7.02,6.139
1758029897353,5.33,302.12,3911.94,7.72,1.688,29.98,7.024,6.143
1758029898356,6.01,302.12,3911.94,7.72,1.688,29.98,7.024,6.143
1758029899358,3.11,302.12,3911.94,7.72,1.688,29.98,7.024,6.143
1758029900361,2.86,302.12,3911.94,7.72,1.688,29.98,7.024,6.143
1758029901363,2.93,302.12,3911.94,7.72,1.688,30.008,7.024,6.143
1758029902366,5.56,302.14,3911.94,7.72,1.688,30.008,7.029,6.148
1758029903369,7.08,302.12,3911.94,7.72,1.688,30.008,7.029,6.149
1758029904371,4.02,302.12,3911.94,7.72,1.688,30.008,7.029,6.149
1758029905374,2.69,302.12,3911.94,7.72,1.688,30.008,7.029,6.149
1758029906377,14.3,302.25,3911.94,7.73,1.688,30.035,7.052,6.17
1758029907380,9.1,302.36,3911.94,7.73,1.688,30.035,7.068,6.185
1758029908382,22.06,302.36,3911.94,7.73,1.688,30.035,7.104,6.219
1758029909385,3.96,302.37,3911.94,7.73,1.688,30.035,7.107,6.221
1758029910387,3.04,302.36,3911.94,7.73,1.688,30.035,7.109,6.222
1758029911390,3.65,302.37,3911.94,7.73,1.688,30.133,7.111,6.224
1758029912392,16.34,302.43,3911.94,7.73,1.688,30.133,7.132,6.245
1758029913396,49.6,322.0,3911.94,8.23,1.688,30.133,7.157,6.267
1758029914398,4.63,322.0,3911.94,8.23,1.688,30.133,7.162,6.271
1758029915401,5.2,322.0,3911.94,8.23,1.688,30.133,7.168,6.275
1758029916405,4.49,322.0,3911.94,8.23,1.688,30.133,7.172,6.277
1758029917409,9.81,322.01,3911.94,8.23,1.688,30.133,7.188,6.291
1758029918414,10.57,322.01,3911.94,8.23,1.688,30.133,7.195,6.296
1758029919416,6.24,322.04,3911.94,8.23,1.688,30.133,7.204,6.303
1758029920419,5.62,321.98,3911.94,8.23,1.688,30.133,7.211,6.308
1758029921421,5.76,321.99,3911.94,8.23,1.688,30.133,7.218,6.314
1758029922430,15.21,322.13,3911.94,8.23,1.688,30.285,7.247,6.34
1758029923433,8.77,322.09,3911.94,8.23,1.688,30.285,7.25,6.342
1758029924435,2.97,322.09,3911.94,8.23,1.688,30.285,7.25,6.342
1758029925438,4.76,322.09,3911.94,8.23,1.688,30.285,7.257,6.344
1758029926440,3.37,322.09,3911.94,8.23,1.688,30.285,7.257,6.344
1758029927442,5.81,322.12,3911.94,8.23,1.688,30.285,7.264,6.351
1758029928445,5.54,322.12,3911.94,8.23,1.688,30.285,7.264,6.351
1758029929447,2.86,322.12,3911.94,8.23,1.688,30.285,7.264,6.351
1758029930449,2.64,322.12,3911.94,8.23,1.688,30.285,7.264,6.351
