timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758028909463,0.21,354.39,7937.83,4.46,0.0,24.086,2.445,2.135
1758028910466,2.61,354.39,7937.83,4.46,0.0,24.086,2.445,2.135
1758028911468,3.5,354.43,7937.83,4.47,0.0,24.086,2.445,2.135
1758028912470,16.31,352.89,7937.83,4.45,0.0,24.086,2.449,2.139
1758028913473,5.58,352.89,7937.83,4.45,0.0,24.086,2.449,2.14
1758028914476,3.68,352.89,7937.83,4.45,0.0,24.148,2.449,2.14
1758028915480,3.54,352.88,7937.83,4.45,0.0,24.148,2.449,2.14
1758028916482,3.4,352.89,7937.83,4.45,0.0,24.148,2.449,2.14
1758028917485,9.18,352.9,7937.83,4.45,0.0,24.148,2.453,2.144
1758028918488,5.6,352.9,7937.83,4.45,0.0,24.148,2.453,2.144
1758028919492,2.81,352.89,7937.83,4.45,0.0,24.148,2.454,2.145
1758028920495,30.48,353.26,7937.83,4.45,0.0,24.148,2.476,2.166
1758028921498,3.91,353.23,7937.83,4.45,0.0,24.148,2.479,2.167
1758028922500,19.83,343.8,7937.83,4.33,0.0,24.148,2.494,2.182
1758028923503,25.88,343.71,7937.83,4.33,0.0,24.148,2.532,2.215
1758028924507,7.12,339.19,7937.83,4.27,0.0,24.148,2.542,2.219
1758028925510,4.9,339.19,7937.83,4.27,0.0,24.148,2.544,2.221
1758028926513,4.21,339.2,7937.83,4.27,0.0,24.148,2.546,2.222
1758028927517,44.78,347.86,7937.83,4.38,0.0,24.148,2.567,2.243
1758028928520,28.63,347.94,7937.83,4.38,0.0,24.148,2.593,2.267
1758028929522,6.14,347.96,7937.83,4.38,0.0,24.148,2.598,2.27
1758028930525,9.01,347.97,7937.83,4.38,0.0,24.148,2.603,2.274
1758028931529,8.46,348.04,7937.83,4.38,0.0,24.148,2.607,2.276
1758028932534,22.95,348.24,7937.83,4.39,0.0,24.148,2.634,2.301
1758028933536,42.08,360.43,7937.83,4.54,0.0,24.148,2.641,2.305
1758028934539,10.42,360.35,7937.83,4.54,0.0,24.148,2.647,2.31
1758028935542,25.38,357.94,7937.83,4.51,0.0,24.148,2.656,2.317
1758028936545,17.77,358.02,7937.83,4.51,0.0,24.148,2.664,2.323
1758028937549,13.21,358.12,7937.83,4.51,0.0,24.148,2.68,2.338
1758028938556,6.37,358.5,7937.83,4.52,0.0,24.148,2.683,2.341
1758028939560,8.96,358.13,7937.83,4.51,0.0,24.148,2.686,2.343
1758028940563,2.85,358.13,7937.83,4.51,0.0,24.148,2.686,2.343
1758028941566,3.21,358.12,7937.83,4.51,0.0,24.148,2.686,2.344
1758028942573,2.85,358.12,7937.83,4.51,0.0,24.148,2.686,2.344
1758028943575,5.87,358.15,7937.83,4.51,0.0,24.148,2.693,2.351
1758028944578,6.96,358.15,7937.83,4.51,0.0,24.148,2.693,2.351
1758028945581,2.93,358.15,7937.83,4.51,0.0,24.164,2.693,2.351
