timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758028909431,0.33,314.11,3911.95,8.03,0.125,24.406,2.449,2.13
1758028910434,2.65,314.11,3911.95,8.03,0.125,24.406,2.449,2.13
1758028911436,3.2,314.11,3911.95,8.03,0.125,24.406,2.449,2.131
1758028912439,15.1,314.14,3911.95,8.03,0.125,24.406,2.453,2.135
1758028913441,3.49,314.14,3911.95,8.03,0.125,24.438,2.453,2.136
1758028914444,3.14,314.14,3911.95,8.03,0.125,24.438,2.453,2.136
1758028915448,3.15,314.14,3911.95,8.03,0.125,24.438,2.453,2.136
1758028916450,4.05,314.14,3911.95,8.03,0.125,24.438,2.453,2.136
1758028917453,18.91,314.71,3911.95,8.04,0.125,24.438,2.465,2.141
1758028918456,5.17,314.72,3911.95,8.05,0.125,24.465,2.465,2.141
1758028919458,3.41,314.72,3911.95,8.05,0.125,24.465,2.465,2.142
1758028920462,22.65,315.02,3911.95,8.05,0.125,24.465,2.488,2.163
1758028921466,5.99,314.98,3911.95,8.05,0.125,24.465,2.491,2.164
1758028922468,36.85,318.99,3911.95,8.15,0.125,24.465,2.506,2.179
1758028923471,28.36,319.04,3911.95,8.16,0.125,24.52,2.546,2.213
1758028924475,4.79,319.01,3911.95,8.15,0.125,24.52,2.549,2.216
1758028925478,5.09,319.02,3911.95,8.16,0.125,24.52,2.551,2.218
1758028926481,4.64,319.02,3911.95,8.16,0.125,24.52,2.553,2.219
1758028927494,37.51,318.27,3911.95,8.14,0.125,24.52,2.575,2.24
1758028928498,46.32,318.41,3911.95,8.14,0.125,24.52,2.6,2.263
1758028929500,6.31,318.42,3911.95,8.14,0.125,24.52,2.605,2.266
1758028930502,6.11,318.43,3911.95,8.14,0.125,24.52,2.609,2.269
1758028931505,7.58,318.44,3911.95,8.14,0.125,24.52,2.614,2.272
1758028932508,31.65,317.64,3911.95,8.12,0.125,24.52,2.641,2.297
1758028933512,9.41,317.71,3911.95,8.12,0.125,24.52,2.647,2.301
1758028934517,17.33,321.98,3911.95,8.23,0.125,24.52,2.654,2.306
1758028935521,42.51,338.43,3911.95,8.65,0.125,24.52,2.663,2.313
1758028936524,17.94,338.98,3911.95,8.67,0.125,24.52,2.669,2.318
1758028937527,27.4,336.41,3911.95,8.6,0.125,24.52,2.686,2.334
1758028938531,9.75,336.42,3911.95,8.6,0.125,24.52,2.689,2.336
1758028939533,6.64,336.42,3911.95,8.6,0.125,24.52,2.691,2.338
1758028940535,3.47,336.42,3911.95,8.6,0.125,24.52,2.691,2.338
1758028941538,3.39,336.42,3911.95,8.6,0.125,24.52,2.691,2.339
1758028942541,2.98,336.42,3911.95,8.6,0.125,24.52,2.691,2.339
1758028943544,14.73,336.48,3911.95,8.6,0.125,24.52,2.698,2.346
1758028944545,11.68,336.6,3911.95,8.6,0.125,24.52,2.698,2.346
1758028945548,3.08,336.6,3911.95,8.6,0.125,24.52,2.698,2.346
