timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758029190661,3.18,352.88,3911.96,9.02,0.016,25.73,3.784,3.302
1758029191664,2.95,352.88,3911.96,9.02,0.016,25.73,3.784,3.302
1758029192666,5.44,352.94,3911.96,9.02,0.016,25.73,3.788,3.306
1758029193668,3.3,352.93,3911.96,9.02,0.016,25.73,3.788,3.306
1758029194670,3.19,352.93,3911.96,9.02,0.016,25.73,3.788,3.307
1758029195673,6.03,352.94,3911.96,9.02,0.016,25.73,3.789,3.308
1758029196675,3.78,352.93,3911.96,9.02,0.016,25.73,3.789,3.308
1758029197678,5.16,352.94,3911.96,9.02,0.016,25.73,3.793,3.311
1758029198681,3.1,352.93,3911.96,9.02,0.016,25.73,3.793,3.312
1758029199683,3.0,352.93,3911.96,9.02,0.016,25.73,3.793,3.312
1758029200686,7.12,352.94,3911.96,9.02,0.016,25.766,3.793,3.313
1758029201689,22.29,340.73,3911.96,8.71,0.016,25.766,3.816,3.334
1758029202695,9.51,340.99,3911.96,8.72,0.016,25.766,3.833,3.35
1758029203697,26.04,342.4,3911.96,8.75,0.016,25.766,3.868,3.382
1758029204701,4.05,342.41,3911.96,8.75,0.016,25.766,3.87,3.383
1758029205704,7.97,342.4,3911.96,8.75,0.016,25.766,3.872,3.385
1758029206706,4.84,342.4,3911.96,8.75,0.016,25.766,3.875,3.387
1758029207709,55.45,353.82,3911.96,9.04,0.016,25.766,3.917,3.428
1758029208711,4.74,353.77,3911.96,9.04,0.016,25.766,3.923,3.431
1758029209714,6.8,353.79,3911.96,9.04,0.016,25.766,3.927,3.434
1758029210717,33.49,361.75,3911.96,9.25,0.016,25.906,3.932,3.436
1758029211720,6.15,361.73,3911.96,9.25,0.016,25.906,3.937,3.44
1758029212722,11.44,361.74,3911.96,9.25,0.016,25.906,3.953,3.454
1758029213726,9.0,357.84,3911.96,9.15,0.016,25.906,3.969,3.462
1758029214729,10.51,357.81,3911.96,9.15,0.016,25.906,3.976,3.467
1758029215732,18.0,354.78,3911.96,9.07,0.016,25.965,3.983,3.472
1758029216735,37.29,360.45,3911.96,9.21,0.016,25.965,3.992,3.479
1758029217738,10.82,360.46,3911.96,9.21,0.016,25.965,4.009,3.495
1758029218740,4.38,360.46,3911.96,9.21,0.016,25.965,4.011,3.497
1758029219743,3.26,360.46,3911.96,9.21,0.016,25.965,4.011,3.497
1758029220749,6.12,360.46,3911.96,9.21,0.016,25.965,4.011,3.497
1758029221752,3.16,360.46,3911.96,9.21,0.016,25.965,4.011,3.497
1758029222755,7.47,360.47,3911.96,9.21,0.016,25.965,4.018,3.504
1758029223757,3.49,360.47,3911.96,9.21,0.016,25.965,4.018,3.505
1758029224760,3.11,360.47,3911.96,9.21,0.016,25.965,4.018,3.505
1758029225762,6.29,360.47,3911.96,9.21,0.016,25.965,4.018,3.506
1758029226765,2.87,360.47,3911.96,9.21,0.016,25.965,4.018,3.506
1758029227769,8.22,360.48,3911.96,9.21,0.016,25.965,4.022,3.509
1758029228772,3.35,360.48,3911.96,9.21,0.016,25.965,4.022,3.51
