timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758029077267,2.2,331.73,5921.34,5.6,0.0,26.746,3.919,3.382
1758029078270,3.48,331.69,5921.34,5.6,0.0,26.746,3.92,3.383
1758029079273,2.98,331.75,5921.34,5.6,0.0,26.746,3.92,3.383
1758029080276,3.56,331.7,5921.34,5.6,0.0,26.746,3.92,3.384
1758029081279,7.12,331.69,5921.34,5.6,0.0,26.773,3.92,3.384
1758029082283,5.44,331.74,5921.34,5.6,0.0,26.773,3.924,3.387
1758029083286,4.1,331.77,5921.34,5.6,0.0,26.773,3.924,3.387
1758029084288,2.75,331.74,5921.34,5.6,0.0,26.773,3.924,3.387
1758029085291,4.85,331.75,5921.34,5.6,0.0,26.773,3.924,3.388
1758029086294,6.68,331.74,5921.34,5.6,0.0,26.805,3.924,3.388
1758029087296,8.4,331.79,5921.34,5.6,0.0,26.805,3.928,3.393
1758029088299,11.66,331.81,5921.34,5.6,0.0,26.805,3.946,3.411
1758029089302,5.42,331.82,5921.34,5.6,0.0,26.805,3.948,3.412
1758029090305,4.25,331.84,5921.34,5.6,0.0,26.805,3.951,3.414
1758029091311,7.53,331.82,5921.34,5.6,0.0,26.836,3.953,3.415
1758029092314,42.15,337.93,5921.34,5.71,0.0,26.836,3.975,3.435
1758029093318,93.07,338.65,5921.34,5.72,0.0,26.836,4.058,3.511
1758029094322,20.17,337.35,5921.34,5.7,0.0,26.836,4.085,3.529
1758029095325,11.9,337.36,5921.34,5.7,0.0,26.836,4.11,3.545
1758029096327,21.7,335.64,5921.34,5.67,0.0,26.91,4.143,3.566
1758029097330,24.3,333.03,5921.34,5.62,0.0,26.91,4.166,3.581
1758029098333,31.91,330.66,5921.34,5.58,0.0,26.91,4.222,3.631
1758029099336,37.85,333.16,5921.34,5.63,0.0,26.91,4.253,3.651
1758029100339,29.24,343.71,5921.34,5.8,0.0,26.91,4.275,3.664
1758029101342,26.06,343.75,5921.34,5.81,0.0,26.988,4.302,3.681
1758029102346,16.83,344.0,5921.34,5.81,0.0,26.988,4.332,3.706
1758029103348,18.66,340.04,5921.34,5.74,0.0,26.988,4.353,3.717
1758029104354,4.88,339.98,5921.34,5.74,0.0,26.988,4.355,3.72
1758029105357,5.49,339.89,5921.34,5.74,0.0,26.988,4.359,3.724
1758029106360,14.31,339.88,5921.34,5.74,0.0,26.988,4.369,3.728
1758029107364,7.91,339.9,5921.34,5.74,0.0,26.988,4.381,3.74
1758029108368,6.73,339.95,5921.34,5.74,0.0,26.988,4.384,3.745
1758029109371,4.32,339.93,5921.34,5.74,0.0,26.988,4.385,3.745
1758029110374,3.26,339.94,5921.34,5.74,0.0,26.988,4.385,3.746
1758029111376,5.73,339.89,5921.34,5.74,0.0,26.988,4.385,3.746
1758029112380,6.02,340.07,5921.34,5.74,0.0,26.988,4.392,3.753
1758029113383,3.42,339.96,5921.34,5.74,0.0,26.988,4.392,3.753
1758029114386,3.87,339.91,5921.34,5.74,0.0,26.988,4.392,3.753
1758029115389,3.65,339.91,5921.34,5.74,0.0,26.988,4.392,3.754
1758029116392,5.78,339.91,5921.34,5.74,0.0,26.988,4.392,3.754
1758029117395,4.59,340.04,5921.34,5.74,0.0,26.988,4.396,3.758
1758029118400,3.36,339.91,5921.34,5.74,0.0,26.988,4.396,3.758
1758029119402,3.13,339.91,5921.34,5.74,0.0,26.988,4.396,3.758
1758029120407,3.01,339.91,5921.34,5.74,0.0,26.988,4.396,3.758
