timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758029657546,3.09,317.27,3911.94,8.11,1.688,28.461,5.947,5.205
1758029658548,3.12,317.26,3911.94,8.11,1.688,28.496,5.947,5.205
1758029659550,3.07,317.26,3911.94,8.11,1.688,28.496,5.947,5.205
1758029660553,7.14,317.26,3911.94,8.11,1.688,28.496,5.947,5.205
1758029661556,3.35,317.26,3911.94,8.11,1.688,28.496,5.947,5.206
1758029662559,5.66,317.3,3911.94,8.11,1.688,28.496,5.951,5.209
1758029663561,4.11,317.3,3911.94,8.11,1.688,28.496,5.951,5.21
1758029664564,2.86,317.3,3911.94,8.11,1.688,28.496,5.951,5.21
1758029665567,7.26,317.3,3911.94,8.11,1.688,28.496,5.951,5.21
1758029666571,3.16,317.3,3911.94,8.11,1.688,28.496,5.951,5.21
1758029667573,5.48,317.3,3911.94,8.11,1.688,28.496,5.955,5.215
1758029668576,17.91,317.37,3911.94,8.11,1.688,28.496,5.977,5.236
1758029669579,3.89,317.38,3911.94,8.11,1.688,28.496,5.98,5.238
1758029670582,6.06,317.38,3911.94,8.11,1.688,28.496,5.983,5.24
1758029671585,3.75,317.38,3911.94,8.11,1.688,28.496,5.985,5.241
1758029672587,10.89,317.54,3911.94,8.12,1.688,28.496,6.005,5.261
1758029673599,80.32,323.34,3911.94,8.27,1.688,28.496,6.037,5.292
1758029674603,7.6,323.39,3911.94,8.27,1.688,28.496,6.039,5.293
1758029675605,7.19,323.39,3911.94,8.27,1.688,28.496,6.042,5.296
1758029676610,5.12,323.4,3911.94,8.27,1.688,28.496,6.044,5.297
1758029677613,16.61,323.61,3911.94,8.27,1.688,28.496,6.076,5.328
1758029678616,10.76,319.48,3911.94,8.17,1.688,28.496,6.091,5.342
1758029679619,4.56,319.48,3911.94,8.17,1.688,28.496,6.095,5.344
1758029680622,8.36,319.48,3911.94,8.17,1.688,28.496,6.1,5.347
1758029681626,6.18,309.12,3911.94,7.9,1.688,28.496,6.106,5.35
1758029682629,10.72,309.23,3911.94,7.9,1.688,28.496,6.122,5.364
1758029683631,7.6,309.23,3911.94,7.9,1.688,28.496,6.128,5.368
1758029684635,11.13,309.28,3911.94,7.91,1.688,28.496,6.138,5.375
1758029685637,10.96,309.29,3911.94,7.91,1.688,28.496,6.152,5.382
1758029686641,5.42,309.28,3911.94,7.91,1.688,28.496,6.16,5.387
1758029687648,13.16,309.3,3911.94,7.91,1.688,28.496,6.177,5.404
1758029688651,4.94,309.3,3911.94,7.91,1.688,28.496,6.179,5.406
1758029689654,4.37,309.29,3911.94,7.91,1.688,28.512,6.179,5.406
1758029690657,5.46,309.29,3911.94,7.91,1.688,28.512,6.179,5.406
1758029691659,3.18,309.29,3911.94,7.91,1.688,28.512,6.18,5.407
1758029692661,7.95,310.19,3911.94,7.93,1.688,28.512,6.186,5.414
1758029693664,3.46,310.18,3911.94,7.93,1.688,28.512,6.187,5.415
