timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758029428677,1.15,333.77,3911.96,8.53,0.016,26.754,4.844,4.216
1758029429680,2.91,333.77,3911.96,8.53,0.016,26.754,4.844,4.216
1758029430682,3.48,333.77,3911.96,8.53,0.016,26.754,4.844,4.216
1758029431685,4.37,333.86,3911.96,8.53,0.016,26.754,4.844,4.216
1758029432687,20.01,329.69,3911.96,8.43,0.016,26.754,4.848,4.219
1758029433690,3.2,329.69,3911.96,8.43,0.016,26.754,4.848,4.219
1758029434692,3.02,329.69,3911.96,8.43,0.016,26.754,4.848,4.22
1758029435695,3.49,329.69,3911.96,8.43,0.016,26.754,4.848,4.221
1758029436698,3.84,329.69,3911.96,8.43,0.016,26.789,4.848,4.221
1758029437701,10.46,329.69,3911.96,8.43,0.016,26.789,4.852,4.225
1758029438709,5.44,329.69,3911.96,8.43,0.016,26.789,4.853,4.226
1758029439713,26.68,332.82,3911.96,8.51,0.016,26.789,4.878,4.246
1758029440716,4.37,332.82,3911.96,8.51,0.016,26.789,4.881,4.248
1758029441719,4.49,332.83,3911.96,8.51,0.016,26.789,4.883,4.25
1758029442723,23.98,333.02,3911.96,8.51,0.016,26.789,4.916,4.281
1758029443725,12.55,332.98,3911.96,8.51,0.016,26.789,4.937,4.298
1758029444729,4.8,332.98,3911.96,8.51,0.016,26.789,4.939,4.3
1758029445732,5.19,332.98,3911.96,8.51,0.016,26.789,4.942,4.302
1758029446736,5.36,332.98,3911.96,8.51,0.016,26.789,4.951,4.305
1758029447740,40.27,338.44,3911.96,8.65,0.016,26.789,4.992,4.346
1758029448743,7.61,339.18,3911.96,8.67,0.016,26.789,4.997,4.349
1758029449745,4.97,339.04,3911.96,8.67,0.016,26.789,5.002,4.351
1758029450748,4.75,339.04,3911.96,8.67,0.016,26.789,5.006,4.354
1758029451751,7.33,338.98,3911.96,8.67,0.016,26.789,5.011,4.357
1758029452755,11.13,339.05,3911.96,8.67,0.016,26.789,5.027,4.371
1758029453760,8.1,339.22,3911.96,8.67,0.016,26.789,5.035,4.379
1758029454763,6.3,339.06,3911.96,8.67,0.016,26.789,5.043,4.384
1758029455766,6.05,339.06,3911.96,8.67,0.016,26.789,5.05,4.389
1758029456770,6.73,339.1,3911.96,8.67,0.016,26.789,5.058,4.396
1758029457773,18.73,339.15,3911.96,8.67,0.016,26.789,5.084,4.42
1758029458776,4.34,339.15,3911.96,8.67,0.016,26.789,5.087,4.423
1758029459778,3.54,339.15,3911.96,8.67,0.016,26.789,5.087,4.423
1758029460782,3.01,339.15,3911.96,8.67,0.016,26.789,5.087,4.423
1758029461785,3.24,339.16,3911.96,8.67,0.016,26.789,5.087,4.423
1758029462788,8.3,339.17,3911.96,8.67,0.016,26.789,5.093,4.43
1758029463792,3.53,339.17,3911.96,8.67,0.016,26.789,5.094,4.431
1758029464794,3.85,339.17,3911.96,8.67,0.016,26.789,5.094,4.431
1758029465797,4.8,339.17,3911.96,8.67,0.016,26.789,5.094,4.432
1758029466799,3.68,339.17,3911.96,8.67,0.016,26.789,5.094,4.432
1758029467801,7.67,339.17,3911.96,8.67,0.016,27.031,5.098,4.436
