timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758029370296,0.25,302.63,3911.94,7.74,1.688,26.906,4.598,4.021
1758029371299,5.8,302.62,3911.94,7.74,1.688,26.941,4.598,4.021
1758029372302,5.82,302.63,3911.94,7.74,1.688,26.941,4.602,4.025
1758029373304,2.92,302.63,3911.94,7.74,1.688,26.941,4.602,4.025
1758029374308,4.6,302.63,3911.94,7.74,1.688,26.941,4.602,4.026
1758029375311,2.87,302.63,3911.94,7.74,1.688,26.941,4.602,4.026
1758029376313,5.9,302.63,3911.94,7.74,1.688,26.941,4.602,4.026
1758029377316,6.17,302.63,3911.94,7.74,1.688,26.941,4.606,4.03
1758029378319,3.07,302.63,3911.94,7.74,1.688,26.941,4.607,4.031
1758029379321,2.72,302.63,3911.94,7.74,1.688,26.941,4.607,4.031
1758029380324,4.09,302.63,3911.94,7.74,1.688,26.941,4.607,4.032
1758029381327,22.06,302.66,3911.94,7.74,1.688,26.941,4.631,4.053
1758029382335,9.11,302.79,3911.94,7.74,1.688,26.941,4.647,4.068
1758029383338,17.19,302.83,3911.94,7.74,1.688,26.941,4.683,4.101
1758029384343,4.89,302.8,3911.94,7.74,1.688,26.941,4.685,4.103
1758029385346,7.53,302.8,3911.94,7.74,1.688,26.941,4.695,4.106
1758029386349,6.98,302.8,3911.94,7.74,1.688,26.941,4.697,4.107
1758029387351,20.99,299.98,3911.94,7.67,1.688,26.941,4.719,4.13
1758029388353,17.49,298.83,3911.94,7.64,1.688,26.941,4.742,4.152
1758029389356,5.86,299.01,3911.94,7.64,1.688,26.941,4.747,4.155
1758029390359,5.23,298.95,3911.94,7.64,1.688,26.941,4.752,4.157
1758029391361,7.13,298.95,3911.94,7.64,1.688,26.941,4.757,4.16
1758029392366,10.92,299.02,3911.94,7.64,1.688,26.941,4.773,4.175
1758029393368,5.78,299.03,3911.94,7.64,1.688,26.941,4.78,4.18
1758029394371,8.27,297.41,3911.94,7.6,1.688,26.941,4.787,4.185
1758029395373,6.21,297.41,3911.94,7.6,1.688,26.941,4.796,4.192
1758029396377,8.66,297.41,3911.94,7.6,1.688,26.941,4.802,4.197
1758029397381,25.66,300.46,3911.94,7.68,1.688,26.941,4.821,4.215
1758029398383,5.78,300.43,3911.94,7.68,1.688,26.941,4.825,4.217
1758029399386,2.91,300.43,3911.94,7.68,1.688,26.941,4.825,4.218
1758029400388,2.78,300.43,3911.94,7.68,1.688,26.941,4.825,4.218
1758029401391,5.44,300.43,3911.94,7.68,1.688,26.941,4.825,4.218
1758029402394,6.66,304.0,3911.94,7.77,1.688,26.957,4.832,4.225
1758029403396,3.21,304.0,3911.94,7.77,1.688,26.957,4.832,4.225
1758029404398,3.0,304.0,3911.94,7.77,1.688,26.957,4.832,4.226
1758029405401,3.15,304.0,3911.94,7.77,1.688,26.957,4.832,4.226
