timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758029895402,0.39,373.13,7937.83,4.7,0.0,29.828,7.014,6.149
1758029896405,5.82,373.13,7937.83,4.7,0.0,29.828,7.014,6.149
1758029897408,5.93,373.13,7937.83,4.7,0.0,29.828,7.017,6.154
1758029898410,3.41,373.13,7937.83,4.7,0.0,29.855,7.018,6.154
1758029899416,2.94,373.13,7937.83,4.7,0.0,29.855,7.018,6.154
1758029900418,3.31,373.13,7937.83,4.7,0.0,29.867,7.018,6.154
1758029901422,8.0,373.13,7937.83,4.7,0.0,29.867,7.018,6.155
1758029902425,4.54,373.13,7937.83,4.7,0.0,29.867,7.022,6.159
1758029903427,3.17,373.14,7937.83,4.7,0.0,29.867,7.022,6.16
1758029904430,3.34,373.14,7937.83,4.7,0.0,29.867,7.022,6.16
1758029905434,2.75,373.14,7937.83,4.7,0.0,29.867,7.022,6.16
1758029906436,25.45,357.51,7937.83,4.5,0.0,29.891,7.045,6.181
1758029907439,8.21,353.26,7937.83,4.45,0.0,29.891,7.061,6.197
1758029908442,24.85,357.68,7937.83,4.51,0.0,29.891,7.099,6.232
1758029909445,3.68,357.72,7937.83,4.51,0.0,29.891,7.101,6.235
1758029910447,6.51,357.68,7937.83,4.51,0.0,29.891,7.104,6.236
1758029911451,6.85,357.68,7937.83,4.51,0.0,29.988,7.107,6.238
1758029912453,14.26,357.88,7937.83,4.51,0.0,29.988,7.127,6.259
1758029913456,13.85,357.92,7937.83,4.51,0.0,29.988,7.152,6.282
1758029914459,7.06,357.9,7937.83,4.51,0.0,29.988,7.164,6.287
1758029915462,4.83,357.89,7937.83,4.51,0.0,29.988,7.169,6.29
1758029916464,8.74,357.89,7937.83,4.51,0.0,29.988,7.174,6.292
1758029917467,10.85,357.88,7937.83,4.51,0.0,29.988,7.19,6.306
1758029918470,6.88,357.89,7937.83,4.51,0.0,29.988,7.198,6.312
1758029919473,35.27,374.71,7937.83,4.72,0.0,29.988,7.207,6.319
1758029920477,7.75,374.71,7937.83,4.72,0.0,29.988,7.213,6.323
1758029921480,8.98,374.71,7937.83,4.72,0.0,29.988,7.22,6.328
1758029922487,13.09,374.83,7937.83,4.72,0.0,29.988,7.249,6.355
1758029923490,4.46,374.79,7937.83,4.72,0.0,29.988,7.251,6.357
1758029924492,3.24,374.79,7937.83,4.72,0.0,29.988,7.251,6.357
1758029925496,3.64,374.79,7937.83,4.72,0.0,29.988,7.252,6.358
1758029926499,6.63,374.79,7937.83,4.72,0.0,29.988,7.252,6.358
1758029927502,6.19,374.81,7937.83,4.72,0.0,29.988,7.259,6.365
1758029928504,2.93,374.81,7937.83,4.72,0.0,29.988,7.259,6.365
1758029929507,4.01,374.81,7937.83,4.72,0.0,29.988,7.259,6.365
1758029930510,3.75,374.81,7937.83,4.72,0.0,29.988,7.259,6.365
1758029931512,6.03,374.81,7937.83,4.72,0.0,29.988,7.259,6.366
1758029932514,3.61,374.81,7937.83,4.72,0.0,29.988,7.263,6.37
