timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758029836733,0.41,359.9,3911.96,9.2,0.016,29.445,6.733,5.873
1758029837736,7.48,359.91,3911.96,9.2,0.016,29.445,6.737,5.877
1758029838738,3.91,359.9,3911.96,9.2,0.016,29.445,6.737,5.877
1758029839742,6.29,359.91,3911.96,9.2,0.016,29.445,6.737,5.877
1758029840744,3.27,359.91,3911.96,9.2,0.016,29.445,6.737,5.877
1758029841747,3.49,359.9,3911.96,9.2,0.016,29.445,6.737,5.878
1758029842749,6.13,359.92,3911.96,9.2,0.016,29.445,6.741,5.881
1758029843751,5.35,359.91,3911.96,9.2,0.016,29.445,6.748,5.883
1758029844755,6.34,359.91,3911.96,9.2,0.016,29.445,6.748,5.883
1758029845758,3.22,359.91,3911.96,9.2,0.016,29.445,6.748,5.883
1758029846762,3.65,359.91,3911.96,9.2,0.016,29.488,6.748,5.883
1758029847765,15.08,360.0,3911.96,9.2,0.016,29.488,6.775,5.905
1758029848768,4.18,360.0,3911.96,9.2,0.016,29.488,6.777,5.907
1758029849771,7.09,360.0,3911.96,9.2,0.016,29.488,6.779,5.909
1758029850774,3.68,360.0,3911.96,9.2,0.016,29.488,6.782,5.91
1758029851779,4.16,360.0,3911.96,9.2,0.016,29.488,6.784,5.911
1758029852782,20.37,360.29,3911.96,9.21,0.016,29.488,6.81,5.936
1758029853785,48.01,368.75,3911.96,9.43,0.016,29.488,6.835,5.961
1758029854789,8.7,368.75,3911.96,9.43,0.016,29.488,6.837,5.962
1758029855791,4.34,368.75,3911.96,9.43,0.016,29.488,6.84,5.965
1758029856793,3.82,368.75,3911.96,9.43,0.016,29.488,6.842,5.966
1758029857799,26.69,368.7,3911.96,9.42,0.016,29.488,6.884,6.008
1758029858802,5.1,368.69,3911.96,9.42,0.016,29.488,6.889,6.011
1758029859806,8.58,368.69,3911.96,9.42,0.016,29.488,6.894,6.015
1758029860808,4.83,368.68,3911.96,9.42,0.016,29.488,6.899,6.018
1758029861811,6.16,368.68,3911.96,9.42,0.016,29.488,6.904,6.021
1758029862814,13.89,364.02,3911.96,9.31,0.016,29.488,6.92,6.035
1758029863817,6.64,364.02,3911.96,9.31,0.016,29.488,6.926,6.039
1758029864822,9.3,364.05,3911.96,9.31,0.016,29.488,6.935,6.045
1758029865825,7.31,364.02,3911.96,9.31,0.016,29.488,6.942,6.052
1758029866828,8.68,364.06,3911.96,9.31,0.016,29.488,6.952,6.059
1758029867832,8.34,364.06,3911.96,9.31,0.016,29.488,6.966,6.073
1758029868835,5.03,364.05,3911.96,9.31,0.016,29.488,6.968,6.075
1758029869837,5.51,364.05,3911.96,9.31,0.016,29.488,6.968,6.075
1758029870840,3.25,364.05,3911.96,9.31,0.016,29.488,6.968,6.075
1758029871842,3.82,364.05,3911.96,9.31,0.016,29.488,6.969,6.075
1758029872845,5.4,364.08,3911.96,9.31,0.016,29.488,6.975,6.082
1758029873849,4.68,364.07,3911.96,9.31,0.016,29.488,6.983,6.084
1758029874851,6.49,364.07,3911.96,9.31,0.016,29.488,6.983,6.084
1758029875855,3.68,364.07,3911.96,9.31,0.016,29.488,6.983,6.084
1758029876858,3.56,364.07,3911.96,9.31,0.016,29.504,6.983,6.084
1758029877862,5.18,364.08,3911.96,9.31,0.016,29.504,6.987,6.088
1758029878865,3.04,364.07,3911.96,9.31,0.016,29.504,6.987,6.089
