timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758028963990,0.23,295.68,3911.94,7.56,1.688,24.734,2.716,2.381
1758028964993,2.88,295.67,3911.94,7.56,1.688,24.766,2.716,2.381
1758028965995,10.15,295.76,3911.94,7.56,1.688,24.766,2.723,2.383
1758028966998,5.03,295.78,3911.94,7.56,1.688,24.766,2.723,2.384
1758028968001,9.71,295.8,3911.94,7.56,1.688,24.766,2.731,2.392
1758028969004,2.87,295.79,3911.94,7.56,1.688,24.766,2.731,2.392
1758028970007,3.49,295.79,3911.94,7.56,1.688,24.766,2.731,2.392
1758028971009,5.69,295.79,3911.94,7.56,1.688,24.766,2.731,2.392
1758028972011,3.36,295.8,3911.94,7.56,1.688,24.766,2.731,2.392
1758028973013,5.62,295.8,3911.94,7.56,1.688,24.766,2.735,2.396
1758028974016,3.5,295.8,3911.94,7.56,1.688,24.766,2.736,2.397
1758028975018,37.66,302.12,3911.94,7.72,1.688,24.766,2.76,2.416
1758028976021,32.07,311.27,3911.94,7.96,1.688,24.766,2.762,2.418
1758028977024,5.68,311.29,3911.94,7.96,1.688,24.766,2.764,2.419
1758028978027,75.09,315.27,3911.94,8.06,1.688,24.766,2.792,2.447
1758028979031,13.56,315.26,3911.94,8.06,1.688,24.766,2.817,2.47
1758028980034,4.01,315.25,3911.94,8.06,1.688,24.766,2.82,2.472
1758028981039,20.56,312.5,3911.94,7.99,1.688,24.766,2.822,2.473
1758028982043,4.01,312.51,3911.94,7.99,1.688,24.766,2.824,2.474
1758028983047,69.35,312.7,3911.94,7.99,1.688,24.766,2.867,2.516
1758028984051,5.26,312.7,3911.94,7.99,1.688,24.766,2.872,2.52
1758028985055,7.01,312.71,3911.94,7.99,1.688,24.766,2.876,2.522
1758028986059,10.96,312.68,3911.94,7.99,1.688,24.766,2.881,2.526
1758028987075,10.19,312.85,3911.94,8.0,1.688,24.766,2.893,2.538
1758028989071,3.9,306.44,3911.94,7.83,1.688,24.766,2.911,2.55
1758028990074,7.05,306.44,3911.94,7.83,1.688,24.766,2.919,2.555
1758028991076,11.95,306.48,3911.94,7.83,1.688,24.766,2.927,2.562
1758028992079,14.67,306.63,3911.94,7.84,1.688,24.766,2.944,2.577
1758028993081,8.0,306.61,3911.94,7.84,1.688,24.766,2.947,2.581
1758028994084,3.89,306.61,3911.94,7.84,1.688,24.766,2.95,2.583
1758028995086,2.59,306.61,3911.94,7.84,1.688,24.766,2.95,2.583
1758028996089,9.48,306.62,3911.94,7.84,1.688,24.781,2.957,2.585
1758028997091,3.26,306.62,3911.94,7.84,1.688,24.781,2.957,2.585
1758028998094,2.74,306.62,3911.94,7.84,1.688,24.781,2.957,2.585
1758028999096,28.13,311.01,3911.94,7.95,1.688,24.781,2.964,2.592
1758029000099,3.07,311.01,3911.94,7.95,1.688,24.781,2.964,2.592
1758029001101,6.53,301.18,3911.94,7.7,1.688,24.926,2.964,2.592
