timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758029895367,0.37,320.49,3911.95,8.19,0.02,29.824,7.134,6.269
1758029896369,3.17,320.49,3911.95,8.19,0.02,29.824,7.134,6.269
1758029897386,4.91,320.5,3911.95,8.19,0.02,29.863,7.138,6.273
1758029898388,6.2,320.5,3911.95,8.19,0.02,29.863,7.138,6.273
1758029899392,2.83,320.5,3911.95,8.19,0.02,29.863,7.138,6.273
1758029900395,2.78,320.5,3911.95,8.19,0.02,29.863,7.138,6.273
1758029901398,3.1,320.5,3911.95,8.19,0.02,29.863,7.138,6.273
1758029902401,5.87,320.62,3911.95,8.2,0.02,29.863,7.149,6.279
1758029903403,5.97,320.5,3911.95,8.19,0.02,29.863,7.15,6.28
1758029904408,3.25,320.5,3911.95,8.19,0.02,29.863,7.15,6.28
1758029905410,2.85,320.5,3911.95,8.19,0.02,29.863,7.15,6.28
1758029906424,15.79,320.55,3911.95,8.19,0.02,29.863,7.173,6.301
1758029907429,8.42,320.68,3911.95,8.2,0.02,29.863,7.189,6.317
1758029908432,19.01,320.69,3911.95,8.2,0.02,29.863,7.227,6.352
1758029909434,3.96,320.69,3911.95,8.2,0.02,29.863,7.229,6.354
1758029910437,3.9,320.68,3911.95,8.2,0.02,29.863,7.231,6.356
1758029911439,3.6,320.69,3911.95,8.2,0.02,29.863,7.234,6.357
1758029912442,11.15,320.93,3911.95,8.2,0.02,29.863,7.255,6.378
1758029913445,16.01,320.94,3911.95,8.2,0.02,29.863,7.28,6.4
1758029914448,5.29,320.94,3911.95,8.2,0.02,29.863,7.285,6.404
1758029915453,5.5,320.94,3911.95,8.2,0.02,29.863,7.291,6.408
1758029916456,4.57,320.94,3911.95,8.2,0.02,29.863,7.296,6.412
1758029917457,6.99,320.96,3911.95,8.2,0.02,29.863,7.311,6.425
1758029918460,14.84,312.55,3911.95,7.99,0.02,29.863,7.318,6.431
1758029919463,6.58,312.58,3911.95,7.99,0.02,29.863,7.327,6.438
1758029920465,5.0,312.55,3911.95,7.99,0.02,29.863,7.334,6.443
1758029921468,5.31,312.55,3911.95,7.99,0.02,29.863,7.341,6.448
1758029922470,11.65,312.58,3911.95,7.99,0.02,29.863,7.37,6.474
1758029923473,8.38,312.55,3911.95,7.99,0.02,29.863,7.372,6.477
1758029924476,4.26,312.55,3911.95,7.99,0.02,29.863,7.372,6.477
1758029925479,3.57,312.55,3911.95,7.99,0.02,29.863,7.373,6.477
1758029926481,2.75,312.55,3911.95,7.99,0.02,29.863,7.373,6.477
1758029927487,4.47,312.57,3911.95,7.99,0.02,29.863,7.379,6.485
1758029928490,6.33,312.56,3911.95,7.99,0.02,29.879,7.379,6.485
1758029929493,2.6,312.56,3911.95,7.99,0.02,29.879,7.379,6.485
1758029930496,2.61,312.56,3911.95,7.99,0.02,29.879,7.379,6.485
