timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758029252284,1.5,343.27,3911.96,8.77,0.016,26.133,4.051,3.536
1758029253287,3.52,343.31,3911.96,8.78,0.016,26.16,4.051,3.536
1758029254289,3.54,343.27,3911.96,8.77,0.016,26.16,4.051,3.536
1758029255292,3.06,343.27,3911.96,8.77,0.016,26.16,4.051,3.536
1758029256295,7.79,343.27,3911.96,8.77,0.016,26.16,4.052,3.537
1758029257298,4.72,343.28,3911.96,8.78,0.016,26.16,4.055,3.541
1758029258300,3.73,343.28,3911.96,8.78,0.016,26.18,4.055,3.542
1758029259304,3.47,343.27,3911.96,8.77,0.016,26.18,4.055,3.542
1758029260306,3.58,343.27,3911.96,8.77,0.016,26.18,4.056,3.543
1758029261313,11.85,344.44,3911.96,8.8,0.016,26.195,4.056,3.543
1758029262317,6.63,344.45,3911.96,8.81,0.016,26.199,4.059,3.547
1758029263321,16.06,344.46,3911.96,8.81,0.016,26.199,4.082,3.566
1758029264324,4.34,344.46,3911.96,8.81,0.016,26.199,4.083,3.567
1758029265328,28.17,359.49,3911.96,9.19,0.016,26.199,4.086,3.569
1758029266332,60.29,370.4,3911.96,9.47,0.016,26.199,4.088,3.571
1758029267334,34.12,370.74,3911.96,9.48,0.016,26.227,4.118,3.6
1758029268338,19.9,370.41,3911.96,9.47,0.016,26.227,4.153,3.634
1758029269341,4.95,370.41,3911.96,9.47,0.016,26.227,4.155,3.635
1758029270343,4.68,370.41,3911.96,9.47,0.016,26.227,4.158,3.636
1758029271346,8.45,370.41,3911.96,9.47,0.016,26.227,4.16,3.637
1758029272348,18.62,370.59,3911.96,9.47,0.016,26.359,4.181,3.659
1758029273352,19.91,370.69,3911.96,9.48,0.016,26.359,4.213,3.682
1758029274354,9.97,370.71,3911.96,9.48,0.016,26.359,4.218,3.685
1758029275358,9.32,370.73,3911.96,9.48,0.016,26.359,4.223,3.688
1758029276361,7.29,370.73,3911.96,9.48,0.016,26.359,4.227,3.69
1758029277363,13.95,370.83,3911.96,9.48,0.016,26.359,4.243,3.704
1758029278366,21.63,361.4,3911.96,9.24,0.016,26.359,4.251,3.71
1758029279369,7.33,357.03,3911.96,9.13,0.016,26.359,4.257,3.715
1758029280373,10.78,357.04,3911.96,9.13,0.016,26.359,4.266,3.722
1758029281377,9.34,357.04,3911.96,9.13,0.016,26.359,4.273,3.727
1758029282381,14.9,356.3,3911.96,9.11,0.016,26.359,4.292,3.744
1758029283384,5.74,356.27,3911.96,9.11,0.016,26.359,4.294,3.746
1758029284387,3.68,356.27,3911.96,9.11,0.016,26.359,4.294,3.747
1758029285390,3.32,356.34,3911.96,9.11,0.016,26.359,4.295,3.748
1758029286392,7.51,356.34,3911.96,9.11,0.016,26.359,4.295,3.748
1758029287395,8.07,356.47,3911.96,9.11,0.016,26.359,4.301,3.755
1758029288398,3.71,356.47,3911.96,9.11,0.016,26.359,4.302,3.756
1758029289401,3.21,356.47,3911.96,9.11,0.016,26.359,4.302,3.756
1758029290403,3.29,356.81,3911.96,9.12,0.016,26.359,4.302,3.757
1758029291405,6.9,356.81,3911.96,9.12,0.016,26.359,4.302,3.757
1758029292409,4.56,356.81,3911.96,9.12,0.016,26.359,4.306,3.76
1758029293411,2.98,356.81,3911.96,9.12,0.016,26.359,4.306,3.76
1758029294413,4.27,356.81,3911.96,9.12,0.016,26.359,4.306,3.76
