timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758029952106,1.8,334.64,5921.34,5.65,0.0,33.516,11.827,9.716
1758029953109,2.92,334.61,5921.34,5.65,0.0,33.516,11.827,9.716
1758029954111,3.12,334.6,5921.34,5.65,0.0,33.516,11.827,9.716
1758029955113,3.19,334.7,5921.34,5.65,0.0,33.516,11.827,9.716
1758029956117,6.12,334.6,5921.34,5.65,0.0,33.516,11.827,9.717
1758029957120,6.26,334.76,5921.34,5.65,0.0,33.516,11.831,9.722
1758029958124,3.41,334.62,5921.34,5.65,0.0,33.516,11.831,9.722
1758029959127,2.88,334.62,5921.34,5.65,0.0,33.516,11.831,9.722
1758029960130,2.93,334.62,5921.34,5.65,0.0,33.543,11.831,9.722
1758029961132,6.6,334.62,5921.34,5.65,0.0,33.543,11.831,9.722
1758029962138,6.06,334.78,5921.34,5.65,0.0,33.543,11.835,9.727
1758029963140,11.18,334.64,5921.34,5.65,0.0,33.543,11.853,9.744
1758029964143,6.22,334.79,5921.34,5.65,0.0,33.543,11.856,9.746
1758029965146,5.15,334.66,5921.34,5.65,0.0,33.543,11.858,9.747
1758029966151,7.05,334.66,5921.34,5.65,0.0,33.543,11.86,9.749
1758029967154,11.46,327.51,5921.34,5.53,0.0,33.543,11.876,9.764
1758029968157,82.67,345.15,5921.34,5.83,0.0,33.543,11.962,9.841
1758029969161,12.89,345.04,5921.34,5.83,0.0,33.543,11.989,9.859
1758029970164,14.93,346.89,5921.34,5.86,0.0,33.543,12.017,9.876
1758029971167,11.14,346.78,5921.34,5.86,0.0,33.543,12.041,9.891
1758029972169,20.09,344.57,5921.34,5.82,0.0,33.543,12.091,9.93
1758029973172,16.92,344.51,5921.34,5.82,0.0,33.543,12.129,9.96
1758029974175,9.65,343.7,5921.34,5.8,0.0,33.543,12.16,9.979
1758029975178,7.58,343.44,5921.34,5.8,0.0,33.543,12.183,9.994
1758029976180,12.13,343.42,5921.34,5.8,0.0,33.543,12.22,10.015
1758029977182,12.0,343.69,5921.34,5.8,0.0,33.543,12.262,10.046
1758029978192,15.05,343.59,5921.34,5.8,0.0,33.789,12.274,10.057
1758029979196,6.99,335.36,5921.34,5.66,0.0,33.816,12.281,10.064
1758029980199,13.9,335.41,5921.34,5.66,0.0,33.832,12.298,10.079
1758029981212,8.24,335.37,5921.34,5.66,0.0,33.859,12.306,10.086
1758029982222,7.55,335.43,5921.34,5.66,0.0,33.875,12.323,10.104
1758029983225,8.77,335.44,5921.34,5.66,0.0,33.922,12.337,10.117
1758029984228,3.21,335.4,5921.34,5.66,0.0,33.922,12.337,10.117
1758029985231,2.94,335.44,5921.34,5.66,0.0,33.922,12.337,10.118
1758029986234,6.42,335.4,5921.34,5.66,0.0,33.922,12.337,10.118
1758029987238,4.84,335.57,5921.34,5.67,0.0,33.922,12.344,10.125
1758029988241,3.19,335.42,5921.34,5.66,0.0,33.953,12.344,10.125
1758029989244,3.21,335.46,5921.34,5.67,0.0,33.953,12.344,10.125
1758029990247,3.28,335.42,5921.34,5.66,0.0,33.953,12.344,10.125
1758029991251,6.22,335.45,5921.34,5.67,0.0,33.953,12.344,10.125
1758029992254,4.59,335.45,5921.34,5.67,0.0,33.953,12.348,10.13
1758029993257,3.01,335.42,5921.34,5.66,0.0,33.973,12.348,10.13
1758029994259,4.05,335.42,5921.34,5.66,0.0,33.973,12.348,10.131
