timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758029597916,2.11,387.57,5921.33,6.55,0.0,29.316,8.689,7.235
1758029598920,3.62,387.56,5921.33,6.55,0.0,29.316,8.689,7.235
1758029599923,5.19,387.56,5921.33,6.55,0.0,29.316,8.689,7.235
1758029600927,6.18,387.57,5921.33,6.55,0.0,29.348,8.689,7.235
1758029601930,3.81,387.56,5921.33,6.55,0.0,29.348,8.69,7.236
1758029602933,9.78,387.57,5921.33,6.55,0.0,29.348,8.694,7.24
1758029603935,3.65,387.57,5921.33,6.55,0.0,29.348,8.694,7.24
1758029604937,3.79,387.61,5921.33,6.55,0.0,29.348,8.694,7.24
1758029605940,6.31,387.63,5921.33,6.55,0.0,29.375,8.694,7.24
1758029606943,4.12,387.57,5921.33,6.55,0.0,29.375,8.694,7.24
1758029607946,7.13,387.6,5921.33,6.55,0.0,29.375,8.698,7.245
1758029608949,17.91,383.73,5921.33,6.48,0.0,29.375,8.724,7.264
1758029609952,4.63,383.75,5921.33,6.48,0.0,29.375,8.726,7.266
1758029610954,6.88,383.71,5921.33,6.48,0.0,29.402,8.729,7.267
1758029611957,4.53,383.73,5921.33,6.48,0.0,29.402,8.731,7.268
1758029612961,53.72,384.59,5921.33,6.49,0.0,29.402,8.82,7.35
1758029613964,33.48,376.77,5921.33,6.36,0.0,29.402,8.855,7.376
1758029614976,7.0,376.74,5921.33,6.36,0.0,29.402,8.88,7.392
1758029615979,14.2,372.33,5921.33,6.29,0.0,29.496,8.91,7.412
1758029616981,8.55,372.38,5921.33,6.29,0.0,29.496,8.938,7.429
1758029617984,25.39,367.07,5921.33,6.2,0.0,29.496,8.996,7.477
1758029618988,8.84,367.07,5921.33,6.2,0.0,29.496,9.025,7.495
1758029619991,8.58,367.09,5921.33,6.2,0.0,29.496,9.049,7.51
1758029620994,12.58,367.07,5921.33,6.2,0.0,29.594,9.078,7.529
1758029621998,9.46,367.11,5921.33,6.2,0.0,29.594,9.107,7.547
1758029623003,21.0,372.38,5921.33,6.29,0.0,29.668,9.133,7.571
1758029624011,8.79,372.45,5921.33,6.29,0.0,29.711,9.144,7.579
1758029625014,41.61,392.03,5921.33,6.62,0.0,29.727,9.152,7.587
1758029626019,12.49,392.07,5921.33,6.62,0.0,29.746,9.168,7.602
1758029627021,7.33,392.03,5921.33,6.62,0.0,29.777,9.176,7.61
1758029628025,12.65,392.07,5921.33,6.62,0.0,29.828,9.195,7.628
1758029629028,7.61,386.25,5921.33,6.52,0.0,29.828,9.2,7.634
1758029630031,3.15,386.25,5921.33,6.52,0.0,29.828,9.2,7.634
1758029631034,5.98,386.28,5921.33,6.52,0.0,29.828,9.2,7.634
1758029632040,6.69,386.43,5921.33,6.53,0.0,29.828,9.207,7.641
1758029633041,5.05,386.28,5921.33,6.52,0.0,29.875,9.214,7.648
1758029634044,4.04,386.27,5921.33,6.52,0.0,29.875,9.214,7.649
1758029635047,3.2,386.29,5921.33,6.52,0.0,29.875,9.214,7.649
1758029636050,5.94,386.28,5921.33,6.52,0.0,29.875,9.214,7.649
1758029637053,5.43,386.59,5921.33,6.53,0.0,29.875,9.217,7.652
1758029638056,3.33,386.27,5921.33,6.52,0.0,29.875,9.218,7.653
1758029639060,5.82,386.33,5921.33,6.52,0.0,29.898,9.225,7.655
1758029640062,3.8,386.29,5921.33,6.52,0.0,29.898,9.225,7.655
