timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758029657587,3.01,330.41,3911.95,8.45,0.125,28.379,5.915,5.161
1758029658589,7.35,330.41,3911.95,8.45,0.125,28.379,5.915,5.161
1758029659592,4.54,330.41,3911.95,8.45,0.125,28.379,5.915,5.161
1758029660594,3.26,330.41,3911.95,8.45,0.125,28.379,5.915,5.161
1758029661598,4.0,330.42,3911.95,8.45,0.125,28.414,5.915,5.162
1758029662601,6.87,330.43,3911.95,8.45,0.125,28.414,5.919,5.166
1758029663604,7.42,330.42,3911.95,8.45,0.125,28.414,5.919,5.166
1758029664607,3.26,330.42,3911.95,8.45,0.125,28.414,5.919,5.166
1758029665611,4.31,330.42,3911.95,8.45,0.125,28.414,5.919,5.166
1758029666613,3.3,330.42,3911.95,8.45,0.125,28.414,5.919,5.166
1758029667616,8.35,317.6,3911.95,8.12,0.125,28.414,5.931,5.172
1758029668619,15.35,317.63,3911.95,8.12,0.125,28.414,5.953,5.191
1758029669622,4.81,317.64,3911.95,8.12,0.125,28.414,5.956,5.196
1758029670626,3.78,317.6,3911.95,8.12,0.125,28.414,5.959,5.197
1758029671628,5.27,317.6,3911.95,8.12,0.125,28.414,5.961,5.199
1758029672634,18.15,324.12,3911.95,8.29,0.125,28.414,5.982,5.218
1758029673635,55.62,340.89,3911.95,8.71,0.125,28.414,6.014,5.247
1758029674638,4.36,340.89,3911.95,8.71,0.125,28.414,6.017,5.249
1758029675641,3.98,340.9,3911.95,8.71,0.125,28.414,6.019,5.251
1758029676649,3.95,340.89,3911.95,8.71,0.125,28.414,6.021,5.253
1758029677653,22.71,341.17,3911.95,8.72,0.125,28.414,6.058,5.288
1758029678656,12.34,341.14,3911.95,8.72,0.125,28.414,6.068,5.296
1758029679659,5.61,341.14,3911.95,8.72,0.125,28.414,6.073,5.299
1758029680662,5.85,341.14,3911.95,8.72,0.125,28.414,6.078,5.303
1758029681665,6.0,341.14,3911.95,8.72,0.125,28.414,6.083,5.305
1758029682669,10.56,341.23,3911.95,8.72,0.125,28.414,6.099,5.32
1758029683674,8.55,341.23,3911.95,8.72,0.125,28.414,6.105,5.324
1758029684677,7.75,341.27,3911.95,8.72,0.125,28.414,6.114,5.331
1758029685679,8.31,341.23,3911.95,8.72,0.125,28.414,6.121,5.336
1758029686682,8.48,341.37,3911.95,8.73,0.125,28.414,6.13,5.343
1758029687685,11.79,341.27,3911.95,8.72,0.125,28.414,6.147,5.357
1758029688689,8.87,341.27,3911.95,8.72,0.125,28.414,6.149,5.359
1758029689692,3.47,341.27,3911.95,8.72,0.125,28.414,6.149,5.359
1758029690698,2.81,341.27,3911.95,8.72,0.125,28.414,6.149,5.359
1758029691703,3.82,341.27,3911.95,8.72,0.125,28.414,6.149,5.36
1758029692706,7.86,342.14,3911.95,8.75,0.125,28.43,6.156,5.367
1758029693708,6.01,342.14,3911.95,8.75,0.125,28.43,6.156,5.367
1758029694711,3.01,342.14,3911.95,8.75,0.125,28.43,6.156,5.367
