timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758029657576,3.9,314.66,3911.95,8.04,0.02,28.426,5.983,5.275
1758029658579,2.89,314.7,3911.95,8.04,0.02,28.426,5.983,5.275
1758029659585,3.09,314.66,3911.95,8.04,0.02,28.457,5.983,5.275
1758029660587,6.37,314.66,3911.95,8.04,0.02,28.457,5.983,5.275
1758029661590,4.34,314.66,3911.95,8.04,0.02,28.457,5.99,5.277
1758029662592,4.97,314.66,3911.95,8.04,0.02,28.457,5.994,5.281
1758029663595,3.32,314.66,3911.95,8.04,0.02,28.457,5.994,5.282
1758029664597,3.35,314.66,3911.95,8.04,0.02,28.457,5.994,5.282
1758029665600,5.37,314.66,3911.95,8.04,0.02,28.457,5.994,5.282
1758029666603,2.85,314.66,3911.95,8.04,0.02,28.457,5.994,5.282
1758029667605,5.07,314.94,3911.95,8.05,0.02,28.457,5.998,5.287
1758029668609,34.02,327.93,3911.95,8.38,0.02,28.457,6.02,5.309
1758029669612,17.63,328.18,3911.95,8.39,0.02,28.457,6.023,5.312
1758029670614,6.23,328.18,3911.95,8.39,0.02,28.457,6.025,5.313
1758029671617,4.33,328.17,3911.95,8.39,0.02,28.457,6.027,5.314
1758029672621,8.57,328.34,3911.95,8.39,0.02,28.457,6.047,5.333
1758029673625,14.84,328.3,3911.95,8.39,0.02,28.457,6.08,5.363
1758029674627,4.45,328.31,3911.95,8.39,0.02,28.457,6.082,5.365
1758029675630,6.82,328.31,3911.95,8.39,0.02,28.457,6.085,5.368
1758029676632,3.48,328.35,3911.95,8.39,0.02,28.457,6.087,5.369
1758029677637,19.24,329.16,3911.95,8.41,0.02,28.457,6.122,5.405
1758029678639,11.41,327.63,3911.95,8.38,0.02,28.457,6.133,5.414
1758029679642,4.68,327.61,3911.95,8.37,0.02,28.457,6.137,5.416
1758029680645,11.71,327.62,3911.95,8.37,0.02,28.457,6.142,5.42
1758029681647,8.76,324.14,3911.95,8.29,0.02,28.457,6.148,5.423
1758029682650,8.51,324.24,3911.95,8.29,0.02,28.457,6.164,5.436
1758029683653,4.4,324.24,3911.95,8.29,0.02,28.457,6.17,5.441
1758029684655,5.66,324.28,3911.95,8.29,0.02,28.457,6.179,5.447
1758029685658,7.82,324.24,3911.95,8.29,0.02,28.457,6.186,5.453
1758029686661,6.12,324.27,3911.95,8.29,0.02,28.457,6.194,5.46
1758029687664,11.14,324.3,3911.95,8.29,0.02,28.457,6.211,5.475
1758029688667,6.66,324.3,3911.95,8.29,0.02,28.457,6.221,5.482
1758029689669,5.57,324.31,3911.95,8.29,0.02,28.457,6.225,5.484
1758029690672,7.99,324.31,3911.95,8.29,0.02,28.473,6.23,5.487
1758029691674,5.69,324.31,3911.95,8.29,0.02,28.473,6.242,5.491
1758029692677,9.25,324.37,3911.95,8.29,0.02,28.473,6.252,5.499
1758029693680,3.17,324.37,3911.95,8.29,0.02,28.473,6.252,5.5
1758029694683,3.4,324.37,3911.95,8.29,0.02,28.473,6.252,5.5
