timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758028964105,0.24,343.1,3911.96,8.77,0.016,24.594,2.736,2.386
1758028965109,3.2,343.1,3911.96,8.77,0.016,24.594,2.736,2.386
1758028966111,3.31,343.1,3911.96,8.77,0.016,24.594,2.737,2.387
1758028967115,9.13,343.16,3911.96,8.77,0.016,24.594,2.745,2.395
1758028968117,6.84,343.12,3911.96,8.77,0.016,24.594,2.745,2.395
1758028969122,3.36,343.12,3911.96,8.77,0.016,24.594,2.745,2.395
1758028970124,2.98,343.12,3911.96,8.77,0.016,24.594,2.745,2.395
1758028971130,3.74,343.12,3911.96,8.77,0.016,24.594,2.745,2.395
1758028972133,5.61,343.16,3911.96,8.77,0.016,24.594,2.749,2.4
1758028973135,6.32,343.13,3911.96,8.77,0.016,24.594,2.749,2.4
1758028974139,5.91,343.13,3911.96,8.77,0.016,24.637,2.756,2.402
1758028975141,21.05,343.17,3911.96,8.77,0.016,24.637,2.779,2.424
1758028976144,6.44,343.17,3911.96,8.77,0.016,24.637,2.782,2.425
1758028977149,20.05,346.62,3911.96,8.86,0.016,24.637,2.797,2.44
1758028978153,40.9,349.18,3911.96,8.93,0.016,24.637,2.818,2.459
1758028979157,15.56,349.16,3911.96,8.93,0.016,24.703,2.837,2.477
1758028980160,4.63,349.16,3911.96,8.93,0.016,24.703,2.839,2.479
1758028981162,5.64,349.16,3911.96,8.93,0.016,24.703,2.841,2.48
1758028982173,20.66,349.36,3911.96,8.93,0.016,24.703,2.858,2.501
1758028983176,44.94,345.02,3911.96,8.82,0.016,24.703,2.888,2.524
1758028984179,9.12,342.98,3911.96,8.77,0.016,24.777,2.892,2.528
1758028985182,33.92,359.32,3911.96,9.19,0.016,24.777,2.897,2.531
1758028986188,17.85,357.84,3911.96,9.15,0.016,24.777,2.903,2.534
1758028987192,27.86,357.88,3911.96,9.15,0.016,24.777,2.918,2.547
1758028988194,29.92,355.9,3911.96,9.1,0.016,24.777,2.925,2.553
1758028989196,7.1,355.87,3911.96,9.1,0.016,24.777,2.932,2.558
1758028990199,7.21,355.88,3911.96,9.1,0.016,24.777,2.939,2.563
1758028991203,9.21,355.9,3911.96,9.1,0.016,24.777,2.948,2.57
1758028992206,16.41,355.98,3911.96,9.1,0.016,24.777,2.966,2.586
1758028993209,9.21,355.94,3911.96,9.1,0.016,24.777,2.968,2.588
1758028994211,5.13,355.94,3911.96,9.1,0.016,24.777,2.97,2.59
1758028995213,3.93,355.94,3911.96,9.1,0.016,24.777,2.97,2.591
1758028996216,3.3,355.94,3911.96,9.1,0.016,24.777,2.97,2.591
1758028997218,3.36,355.94,3911.96,9.1,0.016,24.777,2.971,2.591
1758028998221,6.82,355.95,3911.96,9.1,0.016,24.777,2.971,2.591
1758028999225,8.87,355.98,3911.96,9.1,0.016,24.777,2.978,2.598
1758029000227,3.47,355.98,3911.96,9.1,0.016,24.777,2.978,2.598
1758029001231,4.31,355.98,3911.96,9.1,0.016,24.777,2.978,2.598
1758029002233,6.07,356.0,3911.96,9.1,0.016,24.777,2.982,2.602
1758029003236,6.67,355.98,3911.96,9.1,0.016,24.777,2.982,2.602
1758029004240,8.39,355.99,3911.96,9.1,0.016,24.777,2.989,2.604
