timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758029077161,0.23,324.24,3911.95,8.29,0.125,25.141,3.246,2.825
1758029078164,6.05,324.24,3911.95,8.29,0.125,25.141,3.249,2.83
1758029079167,3.52,324.24,3911.95,8.29,0.125,25.141,3.249,2.83
1758029080170,6.24,324.24,3911.95,8.29,0.125,25.141,3.25,2.83
1758029081173,3.01,324.24,3911.95,8.29,0.125,25.18,3.25,2.83
1758029082175,6.35,324.28,3911.95,8.29,0.125,25.18,3.254,2.834
1758029083178,3.74,324.24,3911.95,8.29,0.125,25.18,3.254,2.834
1758029084180,3.58,324.24,3911.95,8.29,0.125,25.18,3.254,2.834
1758029085185,6.18,324.24,3911.95,8.29,0.125,25.18,3.254,2.835
1758029086190,3.61,324.25,3911.95,8.29,0.125,25.18,3.254,2.835
1758029087191,6.77,324.3,3911.95,8.29,0.125,25.18,3.258,2.84
1758029088195,13.21,324.32,3911.95,8.29,0.125,25.18,3.281,2.858
1758029089198,4.46,324.29,3911.95,8.29,0.125,25.18,3.283,2.86
1758029090200,6.83,324.29,3911.95,8.29,0.125,25.18,3.285,2.861
1758029091203,4.76,324.3,3911.95,8.29,0.125,25.18,3.288,2.862
1758029092206,22.41,325.09,3911.95,8.31,0.125,25.18,3.304,2.878
1758029093210,32.05,322.62,3911.95,8.25,0.125,25.18,3.338,2.908
1758029094212,13.76,322.63,3911.95,8.25,0.125,25.18,3.345,2.914
1758029095215,7.75,322.63,3911.95,8.25,0.125,25.18,3.347,2.915
1758029096217,4.71,322.62,3911.95,8.25,0.125,25.18,3.35,2.917
1758029097220,4.51,322.63,3911.95,8.25,0.125,25.18,3.352,2.918
1758029098225,40.17,327.32,3911.95,8.37,0.125,25.18,3.401,2.962
1758029099228,33.78,338.08,3911.95,8.64,0.125,25.18,3.407,2.966
1758029100231,9.07,338.1,3911.95,8.64,0.125,25.18,3.411,2.968
1758029101234,5.96,338.11,3911.95,8.64,0.125,25.18,3.416,2.971
1758029102236,10.57,338.14,3911.95,8.64,0.125,25.18,3.421,2.974
1758029103240,13.49,338.27,3911.95,8.65,0.125,25.18,3.437,2.989
1758029104243,8.16,338.24,3911.95,8.65,0.125,25.18,3.445,2.995
1758029105246,10.28,338.25,3911.95,8.65,0.125,25.18,3.451,2.999
1758029106249,12.66,337.38,3911.95,8.62,0.125,25.18,3.461,3.007
1758029107257,24.92,337.54,3911.95,8.63,0.125,25.18,3.479,3.022
1758029109259,3.49,337.52,3911.95,8.63,0.125,25.18,3.483,3.027
1758029110261,6.01,337.52,3911.95,8.63,0.125,25.18,3.484,3.028
1758029111264,3.99,337.52,3911.95,8.63,0.125,25.18,3.484,3.028
1758029112267,6.31,337.53,3911.95,8.63,0.125,25.195,3.49,3.034
1758029113269,3.49,337.53,3911.95,8.63,0.125,25.195,3.49,3.034
1758029114273,2.96,337.53,3911.95,8.63,0.125,25.195,3.49,3.034
1758029115276,6.41,337.54,3911.95,8.63,0.125,25.195,3.491,3.035
1758029116278,3.62,337.54,3911.95,8.63,0.125,25.195,3.491,3.035
