timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758029952080,1.77,362.42,3911.96,9.26,0.016,30.176,7.274,6.341
1758029953083,3.74,362.39,3911.96,9.26,0.016,30.176,7.274,6.341
1758029954085,3.45,362.39,3911.96,9.26,0.016,30.176,7.274,6.341
1758029955088,4.7,362.39,3911.96,9.26,0.016,30.176,7.274,6.341
1758029956091,7.18,362.39,3911.96,9.26,0.016,30.176,7.274,6.342
1758029957095,5.67,362.52,3911.96,9.27,0.016,30.176,7.278,6.347
1758029958098,3.56,362.39,3911.96,9.26,0.016,30.176,7.278,6.347
1758029959101,3.67,362.39,3911.96,9.26,0.016,30.176,7.278,6.347
1758029960104,3.77,362.39,3911.96,9.26,0.016,30.176,7.278,6.347
1758029961108,6.66,362.39,3911.96,9.26,0.016,30.176,7.278,6.347
1758029962111,5.18,362.43,3911.96,9.26,0.016,30.211,7.282,6.351
1758029963113,14.32,362.4,3911.96,9.26,0.016,30.211,7.306,6.372
1758029964115,8.81,362.41,3911.96,9.26,0.016,30.211,7.316,6.376
1758029965118,3.89,362.41,3911.96,9.26,0.016,30.211,7.318,6.377
1758029966120,7.83,362.41,3911.96,9.26,0.016,30.211,7.32,6.378
1758029967124,11.56,362.59,3911.96,9.27,0.016,30.211,7.336,6.393
1758029968127,18.36,362.54,3911.96,9.27,0.016,30.211,7.372,6.429
1758029969131,3.89,362.52,3911.96,9.27,0.016,30.211,7.375,6.431
1758029970134,4.44,362.51,3911.96,9.27,0.016,30.211,7.377,6.433
1758029971137,8.24,362.52,3911.96,9.27,0.016,30.211,7.38,6.434
1758029972141,10.89,362.77,3911.96,9.27,0.016,30.211,7.401,6.454
1758029973147,14.76,362.77,3911.96,9.27,0.016,30.211,7.425,6.476
1758029974150,5.63,362.76,3911.96,9.27,0.016,30.211,7.43,6.48
1758029975153,5.03,362.76,3911.96,9.27,0.016,30.211,7.435,6.482
1758029976156,8.03,362.77,3911.96,9.27,0.016,30.211,7.439,6.486
1758029977160,15.87,352.58,3911.96,9.01,0.016,30.211,7.455,6.499
1758029978162,5.91,352.57,3911.96,9.01,0.016,30.211,7.463,6.505
1758029979166,4.93,352.54,3911.96,9.01,0.016,30.211,7.469,6.51
1758029980168,8.09,352.57,3911.96,9.01,0.016,30.211,7.478,6.517
1758029981171,8.52,352.55,3911.96,9.01,0.016,30.211,7.485,6.522
1758029982177,10.26,352.61,3911.96,9.01,0.016,30.211,7.502,6.537
1758029983180,6.43,352.61,3911.96,9.01,0.016,30.211,7.507,6.542
1758029984182,3.58,352.57,3911.96,9.01,0.016,30.211,7.508,6.542
1758029985185,4.29,352.57,3911.96,9.01,0.016,30.211,7.508,6.543
1758029986188,7.72,352.59,3911.96,9.01,0.016,30.211,7.508,6.543
1758029987191,5.19,352.64,3911.96,9.01,0.016,30.211,7.515,6.551
1758029988194,3.09,352.6,3911.96,9.01,0.016,30.211,7.515,6.551
1758029989197,3.53,352.6,3911.96,9.01,0.016,30.211,7.515,6.551
1758029990199,3.42,352.6,3911.96,9.01,0.016,30.211,7.515,6.551
1758029991202,5.45,352.6,3911.96,9.01,0.016,30.211,7.515,6.551
1758029992204,4.75,352.75,3911.96,9.02,0.016,30.465,7.519,6.555
1758029993206,3.17,352.6,3911.96,9.01,0.016,30.465,7.519,6.555
