timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758029428716,7.32,366.59,5921.33,6.19,0.0,27.996,7.118,5.976
1758029429720,3.49,366.5,5921.33,6.19,0.0,27.996,7.118,5.976
1758029430722,3.62,366.5,5921.33,6.19,0.0,27.996,7.118,5.976
1758029431725,3.41,366.5,5921.33,6.19,0.0,27.996,7.118,5.976
1758029432730,4.54,366.64,5921.33,6.19,0.0,28.023,7.122,5.98
1758029433733,6.54,366.51,5921.33,6.19,0.0,28.023,7.122,5.981
1758029434736,3.52,366.56,5921.33,6.19,0.0,28.023,7.122,5.981
1758029435739,3.36,366.51,5921.33,6.19,0.0,28.023,7.122,5.982
1758029436741,3.28,366.51,5921.33,6.19,0.0,28.023,7.122,5.982
1758029437745,4.7,366.52,5921.33,6.19,0.0,28.055,7.126,5.986
1758029438748,6.53,366.52,5921.33,6.19,0.0,28.055,7.126,5.987
1758029439751,9.64,366.57,5921.33,6.19,0.0,28.055,7.146,6.005
1758029440754,4.21,366.53,5921.33,6.19,0.0,28.055,7.149,6.007
1758029441756,4.0,366.54,5921.33,6.19,0.0,28.055,7.151,6.008
1758029442761,31.86,366.2,5921.33,6.18,0.0,28.141,7.212,6.066
1758029443764,29.8,370.22,5921.33,6.25,0.0,28.141,7.27,6.115
1758029444767,9.83,370.54,5921.33,6.26,0.0,28.141,7.297,6.132
1758029445770,12.15,370.64,5921.33,6.26,0.0,28.141,7.324,6.15
1758029446773,34.7,384.23,5921.33,6.49,0.0,28.141,7.352,6.168
1758029447778,32.74,384.31,5921.33,6.49,0.0,28.238,7.41,6.218
1758029448782,11.67,384.29,5921.33,6.49,0.0,28.238,7.433,6.232
1758029449785,9.54,384.27,5921.33,6.49,0.0,28.238,7.465,6.253
1758029450791,9.97,384.27,5921.33,6.49,0.0,28.238,7.494,6.271
1758029451795,9.51,384.29,5921.33,6.49,0.0,28.238,7.52,6.288
1758029452798,10.96,384.33,5921.33,6.49,0.0,28.238,7.555,6.315
1758029453802,7.48,384.5,5921.33,6.49,0.0,28.238,7.56,6.32
1758029454805,4.05,384.34,5921.33,6.49,0.0,28.238,7.561,6.322
1758029455808,3.57,384.45,5921.33,6.49,0.0,28.238,7.563,6.324
1758029456811,7.22,384.33,5921.33,6.49,0.0,28.238,7.567,6.329
1758029457813,12.09,384.41,5921.33,6.49,0.0,28.238,7.589,6.352
1758029458817,10.24,384.41,5921.33,6.49,0.0,28.238,7.599,6.356
1758029459819,3.22,384.42,5921.33,6.49,0.0,28.238,7.599,6.356
1758029460822,3.24,384.45,5921.33,6.49,0.0,28.238,7.599,6.356
1758029461825,4.35,384.42,5921.33,6.49,0.0,28.238,7.599,6.356
1758029462828,8.77,374.74,5921.33,6.33,0.0,28.238,7.605,6.362
1758029463832,7.0,374.73,5921.33,6.33,0.0,28.238,7.605,6.363
1758029464835,3.39,374.74,5921.33,6.33,0.0,28.238,7.605,6.363
1758029465838,3.6,374.79,5921.33,6.33,0.0,28.238,7.606,6.364
1758029466841,3.02,374.76,5921.33,6.33,0.0,28.238,7.606,6.364
1758029467844,4.66,374.89,5921.33,6.33,0.0,28.238,7.609,6.368
1758029468847,6.51,374.73,5921.33,6.33,0.0,28.238,7.609,6.369
1758029469849,2.76,374.72,5921.33,6.33,0.0,28.238,7.609,6.369
